id,num_views,num_votes,num_comments
162320,0.672385223,0.500820313,0.000277334
109169,0.532058239,0.50384743,0.005653891
116677,0.672385223,0.499253227,0.000325051
53052,1.027864804,0.645740427,0.559590004
356134,0.532058239,0.503661005,0.001335934
230270,0.672385223,0.500889822,0.000453075
294294,0.672385223,0.499702328,0.000230398
105972,0.672385223,0.500889822,0.000453075
246975,0.532058239,0.501022735,0
259208,0.532058239,0.500985981,0
71001,0.672385223,0.505747091,0
265216,5.266997421,2.315655615,0.730159483
362439,3.599139238,0.86513784,0.730159483
172028,15,0.946866164,0.076339079
268193,0.213959041,0.498772306,0
85453,3.599139238,0.86513784,0.730159483
180992,0.764029708,0.498771214,0.000688798
46063,3.599139238,0.86513784,0.730159483
238540,0.532058239,0.501262284,0
166791,0.653236052,0.50139585,0
366918,11.95967456,1.653547717,0.239883292
280394,0.537356525,0.508542068,0
147631,3.599139238,0.86513784,0.730159483
309187,0.764029708,0.499534844,0.000750603
349592,0.657897814,0.495459611,0.000285962
233297,0.532058239,0.498921534,0
72010,3.599139238,0.86513784,0.730159483
351828,0.537356525,0.503915432,0
388729,0.126018643,0.519599879,0.041687479
244288,5.002728695,0.943662124,0.220070887
124680,0.764029708,0.487743697,0
143744,3.599139238,0.86513784,0.730159483
59673,4.859497976,1.118425364,0
136799,0.653236052,0.500573953,5.15299E-05
140492,0.764029708,0.499553122,0.000442264
43769,15,1.254467325,0.461320666
214909,0.537356525,0.501984498,0
231214,0.532058239,0.501324992,0
258979,4.742769614,1.308710085,0.074870213
344174,0.532058239,0.501324992,0
250925,8.71155773,1.474492962,0.02978067
408610,0.530790642,0.498798977,0.000625404
69642,0.953596676,0.499703003,0
60868,0.532058239,0.501022735,0
81330,0.68974743,0.503460983,0
149935,0.672385223,0.50639234,0.006809673
172587,0.672385223,0.500023917,0.000954305
307324,0.213959041,0.498737935,0
177071,0.532058239,0.505031566,0
48160,0.213959041,0.498731397,0
136419,0.704881312,0.508160833,0.000132996
179842,0.530790642,0.499278681,0.000669659
245127,0.764029708,0.504897554,0
396739,0.213959041,0.498731397,0
285409,0.530790642,0.498604451,0
66139,0.532058239,0.505031566,0
331707,0.213959041,0.498556621,0.001533999
371340,0.213959041,0.498731397,0
373101,0.532058239,0.497714792,0
121890,0.213959041,0.498731397,0
116197,0.213959041,0.498731397,0
405080,3.599139238,0.86513784,0.730159483
173066,0.213959041,0.498731397,0
242408,0.213959041,0.498556621,0.001533999
250987,0.532058239,0.500713039,0
270764,0.213959041,0.498556621,0.001533999
137636,0.764029708,0.504897554,0
196307,0.532058239,0.505676815,0.006127486
145970,3.599139238,0.86513784,0.730159483
203742,0.641294399,0.499837077,0.000550159
307051,0.16097376,0.499872185,0
166960,0.537356525,0.623909613,0
370833,0.68974743,0.509348552,0.005772088
84854,0.213959041,0.498556621,0.001533999
336737,0.532058239,0.497714792,0
10781,0.532058239,0.500713039,0
136505,0.532058239,0.505744565,0
202182,3.599139238,0.86513784,0.730159483
212671,0.213959041,0.498556621,0.001533999
109007,0.532058239,0.501262284,0
213201,0.364549111,0.485509537,0
276554,0.532058239,0.499154545,0
90215,0.68974743,0.506077962,0
303049,0.532058239,0.500231964,0
409342,0.532058239,0.501324992,0
34039,0.532058239,0.501324992,0
67706,0.530790642,0.596575619,0
32153,3.2211479,0.928444101,0.730159483
158199,0.532058239,0.50089564,0
228097,0.764029708,0.501744955,0.000252015
287416,10.29597718,1.1024272,0.730159483
82137,0.532058239,0.505303945,0.018691492
196043,3.599139238,0.86513784,0.730159483
170914,0.764029708,0.500274203,0.000601579
296041,15,1.904126609,0.137466302
238650,0.532058239,0.500975287,0.000361023
363766,0.532058239,0.499154545,0
264972,0.530790642,0.513979202,0
215462,9.136192614,2.49592072,0.730159483
376987,0.536665467,0.49625311,0.00016387
404512,0.537356525,0.500892865,0
66796,0.532058239,0.499154545,0
328921,0.532058239,0.499973141,0
310851,0.213959041,0.499561839,0
76633,0.657897814,0.474325691,0.009713216
317097,0.213959041,0.498798862,0
5942,0.532058239,0.499154545,0
221317,0.213959041,0.499678979,0
284277,0.532058239,0.499154545,0
25307,0.213959041,0.499730073,0
90925,0.764029708,0.500055122,0.000316809
368785,0.532058239,0.499154545,0
9141,0.672385223,0.508234673,0.008243778
228040,4.805979029,1.111780684,0.022061683
255569,0.532058239,0.499154545,0
67399,0.668570727,0.500071962,0.00038509
285565,0.532058239,0.499154545,0
201916,4.805979029,1.111780684,0.022061683
222788,0.68974743,0.502969267,0.000606547
69652,0.213959041,0.498765231,0
24759,0.537356525,0.528041511,0
406154,0.530790642,0.510124645,0
66270,0.537356525,0.51171489,0
197066,5.364277974,1.167270815,0.015563632
52294,0.764029708,0.511628885,0
257684,0.537356525,0.528041511,0
15394,0.657897814,0.491272676,0
126586,0.764029708,0.499553122,0.000442264
102386,0.213959041,0.498556621,0.001533999
275442,0.68974743,0.503619516,0
227295,0.532058239,0.504467647,0
54798,0.653236052,0.500442738,7.42113E-05
309358,0.653236052,0.499641416,9.55299E-05
61405,0.68974743,0.503619516,0
102822,0.530790642,0.491765838,0
128321,0.213959041,0.498556621,0.001533999
222866,0.68974743,0.504281214,0
63650,0.953596676,0.499703003,0
401488,0.68974743,0.503619516,0
251594,0.532058239,0.597504962,0
230772,0.672385223,0.502724417,0.000566476
254387,0.213959041,0.499923171,0
138997,0.450430113,0.493230769,0.000422268
191336,0.532058239,0.500231964,0
361873,0.672385223,0.50127787,0.000512807
328600,0.213959041,0.498995786,0
205588,15,1.317357922,1.299293714
43350,0.532058239,0.498183665,0.012905339
152262,3.599139238,0.86513784,0.730159483
327868,11.27949196,0.570308061,0.300293868
315773,0.213959041,0.49948661,0
37610,5.81789402,1.163336871,0.021499125
34770,0.532058239,0.501262284,0
395289,0.688464553,0.517211561,0.004523455
237911,0.213959041,0.498660408,0
303930,0.213959041,0.501018507,0
14764,0.213959041,0.497928976,0
155275,0.213959041,0.498660408,0
222638,0.213959041,0.497928976,0
303533,0.537356525,0.505128548,0
338216,0.213959041,0.49948661,0
47484,0.764029708,0.500430031,0.000606007
197309,0.532058239,0.500968973,0
83742,5.843817172,1.202180984,0
380230,0.764029708,0.500551867,0.000588616
128309,0.532058239,0.498682977,0.000948176
114146,0.213959041,0.499207481,0
317844,0.653236052,0.500917775,0.000296888
310094,0.213959041,0.499675362,0
188045,0.532058239,0.501179827,0.004054258
323494,0.274295615,0.479416422,0.00098629
98931,0.213959041,0.499207481,0
262948,0.532058239,0.500975287,0.000361023
5461,0.532058239,0.500174297,0
160399,0.672385223,0.499809942,0.000488626
8660,0.653236052,0.500917775,0.000296888
312474,0.532058239,0.500174297,0
51552,0.213959041,0.497996418,0
221238,0.532058239,0.500211204,0
297713,0.537356525,0.494231793,0
99765,0.532058239,0.506990019,0.002652383
249285,0.532058239,0.500174297,0
83229,0.213959041,0.497996418,0
273818,0.532058239,0.500174297,0
46044,0.532058239,0.500981098,0
211700,0.537356525,0.500586525,0
372399,0.653236052,0.5014033,0
229538,0.653236052,0.5014033,0
189325,0.532058239,0.500174297,0
10879,0.213959041,0.497996418,0
199276,0.532058239,0.506621232,0.003171359
392837,0.213959041,0.487380821,0
129846,0.532058239,0.495519093,0.002984027
184094,0.532058239,0.506621232,0.003171359
281903,0.213959041,0.504168707,0.001632891
220214,15,1.703329501,2.440796867
288701,0.532058239,0.498682977,0.000948176
301113,0.213959041,0.497996418,0
148212,0.653236052,0.514847588,0
21250,0.213959041,0.49957196,0
167682,0.764029708,0.500055122,0.000316809
284493,0.213959041,0.499693902,0
295965,0.213959041,0.49957196,0
171897,0.213959041,0.499887262,0
385963,0.213959041,0.499693902,0
87934,0.570908434,0.505218464,0.001036691
319051,0.764029708,0.499553122,0.000442264
77277,6.141748019,0.675312001,0.078516156
185727,0.532058239,0.506621232,0.003171359
137967,0.532058239,0.500174297,0
346235,0.213959041,0.498035568,0.017251447
388911,0.532058239,0.506621232,0.003171359
135288,0.532058239,0.506621232,0.003171359
31747,0.213959041,0.498035568,0.017251447
354154,0.532058239,0.506621232,0.003171359
201598,0.08798636,0.50127939,0.000298605
136067,0.764029708,0.504897554,0
203817,0.213959041,0.500795528,0
403403,0.672385223,0.50639234,0.006809673
78140,0.213959041,0.500795528,0
250064,0.532058239,0.500665747,0
252693,0.537356525,0.506337717,0.005822903
158369,0.764029708,0.500992253,0.000511466
162502,0.213959041,0.500795528,0
108143,0.213959041,0.502733732,0
170804,0.537356525,0.498808668,0
356863,0.213959041,0.499805868,0
8178,0.213959041,0.500795528,0
401088,0.537356525,0.500721939,0
157168,0.213959041,0.499805868,0
197213,0.68974743,0.504301114,0
31419,0.532058239,0.504314255,0.007241495
55370,0.532058239,0.510912818,0
55409,0.537356525,0.531418977,0.040968579
205064,0.641294399,0.499313342,0.000753772
134540,0.764029708,0.504077345,0.000557287
363430,2.429934678,0.525512465,0.002399932
38200,0.641294399,0.500727454,0.000521332
232780,0.641294399,0.500727454,0.000521332
35850,0.653236052,0.499859401,5.38993E-05
387112,0.641294399,0.499071687,0.001049695
210071,0,0.483632116,0
346391,1.078111664,0.478715347,0
121066,0.532058239,0.500713039,0
408978,5.986748226,1.080106108,0.01832102
108692,0.537356525,0.498808668,0
214780,0.653236052,0.500704059,9.35369E-05
34086,0.532058239,0.499674308,0.001343467
104208,0.532058239,0.499154545,0
39851,0.570908434,0.536325368,0.008868163
94588,0.530790642,0.477295846,0.010217602
199444,0.569611955,0.499914893,0
30199,0.536665467,0.496379525,0.000119464
113682,6.642830807,1.19742067,0
364651,4.859497976,1.118425364,0
185170,0.537356525,0.50129649,0
280086,6.376820798,1.159538521,0.031443461
1594,7.915378537,1.069879003,0.094756182
59726,0.641294399,0.497789801,0.000470313
165112,0.672385223,0.500426836,0.000465675
17630,0.764029708,0.499534844,0.000750603
235848,0.530790642,0.503776877,0
151982,0.68974743,0.500005947,0.009550493
221844,15,2.178142568,1.004745597
410958,0.672385223,0.505098888,0
80281,0.68974743,0.508993431,0
406393,0.672385223,0.498946273,0.001090284
99183,0.764029708,0.504897554,0
116866,0.672385223,0.508729442,0.00039207
48187,3.711227451,1.01895712,0.01194075
45228,0.532058239,0.503388554,0
17305,0.704881312,0.507418337,0
48295,0.126018643,0.487965018,0.000175734
171874,3.693707457,1.016746441,0.138731693
183837,0.536665467,0.493469916,0.072147058
57654,0.532058239,0.504314255,0.007241495
20829,0.672385223,0.506887781,0.000495338
123444,0.532058239,0.504314255,0.007241495
168024,0.213959041,0.50404118,0
220209,0,0.476953238,0
259608,0,0.83574381,0
152003,0.213959041,0.495120975,0.000989284
356816,4.848188475,0.889283206,0.088113886
140449,0.213959041,0.498556621,0.001533999
28050,15,1.504198789,1.615127519
80000,0.532058239,0.501785913,0
338763,0.532058239,0.503254531,0
255223,0.213959041,0.498556621,0.001533999
166529,0.532058239,0.503254531,0
136842,15,1.080588738,1.615127519
364803,0.213959041,0.498556621,0.001533999
338007,0.532058239,0.50470622,0
219858,0.532058239,0.503388554,0
241581,0.213959041,0.498556621,0.001533999
196117,0.532058239,0.495172175,0
214311,0.672385223,0.500099724,0
339451,0.476911734,0.494872489,0
294219,0.476911734,0.494872489,0
2898,0.476911734,0.494872489,0
383618,0.570908434,0.500808196,0.001060437
3491,0.213959041,0.498556621,0.001533999
26619,0.532058239,0.504467647,0
275798,5.201137889,1.193510778,0.091638761
199788,0.532058239,0.499129126,0
214092,0.213959041,0.499323003,0
181485,0.532058239,0.485470936,0
118387,0.213959041,0.498188997,0
389584,0.213959041,0.499725025,0
37965,0.213959041,0.499638993,0
258619,8.559895239,1.305428058,0.205226906
251571,0.213959041,0.500029297,0
89219,0.672385223,0.501615322,0.000357433
284928,0.213959041,0.498548368,0
332123,0.530790642,0.498717327,0.000535611
249053,0.532058239,0.505676815,0.006127486
160358,0.68974743,0.510197206,0
345820,0.657897814,0.494248268,0
357606,0.537356525,0.531418977,0.040968579
298996,0.213959041,0.49661249,0.00101796
61449,6.873377125,1.135902626,0.065312461
110514,0.653236052,0.496852413,0.010240003
348092,15,2.908333938,2.5
109340,0.668570727,0.500048134,0.000166624
13300,0.213959041,0.49787304,0.00013869
311809,0.688464553,0.50572129,0.000527781
404694,0.68974743,0.497106245,0.003452179
103517,0.688464553,0.50572129,0.000527781
240995,0.213959041,0.500605605,0
394055,0.764029708,0.499472553,0.000362389
142522,15,1.695074163,0.18952591
29508,0.917419263,0.522144535,0.000509497
395038,6.454098876,1.142090958,0.12988506
310638,0.764029708,0.500982132,0.000523028
142492,0.537356525,0.50137394,0
279860,0.537356525,0.50170821,0.00236732
100066,15,0.94453944,0.188143003
158831,0.532058239,0.5022264,0.009983344
331695,0.657897814,0.495971307,0
197321,0.213959041,0.509646306,0
190345,0.213959041,0.509646306,0
78044,0.213959041,0.509646306,0
365782,0.569611955,0.499859218,0
180956,0.213959041,0.499721526,0
385058,0.532058239,0.500000124,0
197341,0.764029708,0.500805975,0.000280329
303644,0.530790642,0.493164335,0
126562,0.213959041,0.491704796,0
48511,0.532058239,0.500665747,0
52131,0.68974743,0.507559456,0
405947,0.532058239,0.501262284,0
325044,15,0.806429879,1.790728321
39929,0.570908434,0.499668502,0.000684242
229132,0.641294399,0.498519889,0.000861489
366862,0.764029708,0.500805975,0.000280329
83424,0.536665467,0.496671642,0
43785,0.672385223,0.502465364,0.00050621
13966,0.213959041,0.499550809,0
324275,0.657897814,0.494248268,0
240025,0.68974743,0.50496867,0
293112,0.764029708,0.500551867,0.000588616
9240,0.764029708,0.500551867,0.000588616
242474,0.657897814,0.497954599,0
155638,0.213959041,0.497996418,0
394675,0.657897814,0.49005034,0.003608404
382398,0.657897814,0.497954599,0
257222,0.532058239,0.505744565,0
225754,0.641294399,0.504030522,0.018217224
86079,0.672385223,0.500572951,0.006857148
303134,0.68974743,0.503383047,0
409710,0.657897814,0.481987513,0
208923,0.213959041,0.4954862,0
324387,0.213959041,0.499207481,0
260059,4.104970007,1.041519308,0.017621741
150111,0.532058239,0.500174297,0
177906,0.532058239,0.498318612,0
276137,0.530790642,0.501260295,0.001032167
291059,0.532058239,0.508013917,0
363344,0.213959041,0.497996418,0
111166,0.536665467,0.494986108,0.000208909
108321,0.657897814,0.497643181,0
283062,15,1.389406387,1.949844917
404632,15,1.924285143,2.5
84006,0.532058239,0.50188694,0
292089,0.537356525,0.504508331,0.005349307
217208,7.216089783,1.219887592,0.375731029
104381,0.672385223,0.515624071,0
113362,0.68974743,0.50496867,0
370821,0.213959041,0.498771177,0
187054,0.213959041,0.500306548,0
90036,0.213959041,0.498771177,0
194257,0.398773708,0.49901949,0.000242968
131518,0.213959041,0.498771177,0
394892,0.532058239,0.501785913,0
295071,0.213959041,0.500238676,0
11182,0.800401653,0.497138324,0
163136,0.213959041,0.506528763,0.007206193
353632,0.213959041,0.596514577,0
329841,0.213959041,0.500301097,0
219224,0.213959041,0.498656285,0
305035,0.213959041,0.498982756,0
357140,0.953596676,0.498733631,0
346848,0.704881312,0.508826457,7.5357E-06
349823,0.672385223,0.500901382,0.000441612
160572,0.213959041,0.498749584,0
258086,0.213959041,0.494703729,0
71544,0.532058239,0.493570891,0
411419,0.213959041,0.500301097,0
307990,0.672385223,0.500663367,0.000437101
194533,0.672385223,0.500362195,0.000299096
238456,0.800401653,0.496943701,0
133236,0.532058239,0.501837991,0
165564,0.570908434,0.501628348,0.001005908
269173,0.641294399,0.500221144,0.000966458
271208,0.704881312,0.728194627,0.095880304
245159,0.213959041,0.500301097,0
218460,0.213959041,0.498749584,0
106194,0.917419263,0.523192734,0.003352749
383744,0.213959041,0.499282328,0
370052,0.704881312,0.508631833,0
72199,0.213959041,0.500795528,0
215635,0.532058239,0.501837991,0
363706,0.597567847,0.493079012,0.003086219
239126,0.532058239,0.501837991,0
404262,0.213959041,0.500795528,0
102110,0.570908434,0.500631998,0.000647832
13473,0.213959041,0.498660408,0
99557,0.213959041,0.498548368,0
171868,0.213959041,0.500795528,0
127336,0.213959041,0.498660408,0
180243,11.28307494,1.531762958,0.131133391
74583,0.213959041,0.498452693,0
146751,0.570908434,0.501426388,0.001085077
161165,0.213959041,0.498660408,0
375110,0.213959041,0.498499892,0
245708,0.672385223,0.504623634,0.007364832
118108,0.537356525,0.498305727,0
144729,0.530790642,0.499675089,0.000567893
187766,0.213959041,0.498452693,0
381434,0.530790642,0.500611829,0.000450996
78410,0.532058239,0.515365852,0
