id,num_views,num_votes,num_comments
390048,1,1,0
76968,1,1,0
225680,1,1,0
61092,1,1,0
340615,1,1,0
107056,1,1,0
110107,1,1,0
324620,1,1,0
216635,1,1,0
30345,1,1,0
58159,1,1,0
399545,1,1,0
140082,1,1,0
239211,1,1,0
294308,1,1,0
282085,1,1,0
203226,1,1,0
371806,1,1,0
403915,1,1,0
368126,1,1,0
279464,1,1,0.000600734
100861,1,1,0
342895,1,1,0.091198899
104226,1,1,0
250958,1,1,0
99876,1,1,0
39344,1,1,0
78535,1,1,0.003171359
297177,1,1,0
391773,1,1,0
22943,1,1,0
391261,1,1,0
225663,1,1,0
260883,1,1,0
385619,1,1,0
401747,1,1,0
44884,1,1,0
162582,1,1,0
141749,1,1,0
141577,1,1,0
341210,1,1,0
102158,1,1,0
264811,1,1,0
320131,1,1,0
263397,1,1,0.009179053
400542,1,1,0.009267581
309971,1,1,0
36408,1,1,0
112453,1,1,0
341791,1,1,0
139081,1,1,0
197093,1,1,0
117646,1,1,0
102057,1,1,0.009179053
21189,1,1,0
380117,1,1,0
8183,1,1,0.003511076
385127,1,1,0
270326,1,1,0
155372,1,1,0
103934,1,1,0
158187,1,1,0
373644,1,1,0
304380,1,1,0
49525,1,1,0.009983344
6430,1,1,0
59742,1,1,0
22271,1,1,0
382447,1,1,0
27497,1,1,0
7362,1,1,0.003511076
301616,1,1,0
201572,1,1,0
246001,1,1,0
314890,1,1,0
58321,1,1,0
199516,1,1,0.002652383
371829,1,1,0
334650,1,1,0
403466,1,1,0
221010,1,1,0
377617,1,1,0.002652383
262864,1,1,0
34319,1,1,0
244697,1,1,0
14013,1,1,0.00091717
50007,1,1,0
344022,1,1,0
252002,1,1,0.004054258
9552,1,1,0.00283696
43851,1,1,0
238609,1,1,0
91734,1,1,0
243539,1,1,0
25702,1,1,0.003511076
382064,1,1,0.004054258
251998,1,1,0
357415,1,1,0
382116,1,1,0.000361023
295084,1,1,0
95344,1,1,0.004054258
189405,1,1,0.000016356
179080,1,1,0
78764,1,1,0.00283696
365567,1,1,0
40126,1,1,0
171380,1,1,0.02291657
203791,1,1,0.043971437
336902,1,1,0
128139,1,1,0
103481,1,1,0
248449,1,1,0.000326403
394187,1,1,0
926,1,1,0
128351,1,1,0
26916,1,1,0
184117,1,1,0
44105,1,1,1.61222187
324131,1,1,0
19552,1,1,0
379783,1,1,0.000299096
377379,1,1,0.584639287
5313,1,1,0
386513,1,1,0.000470749
242687,1,1,0
62222,1,1,0
343900,1,1,0.872158265
274960,1,1,0.000391855
213964,1,1,0.008160197
82259,1,1,0
21211,1,1,0.002984027
125769,1,1,0
342466,1,1,0.00062837
298832,1,1,0
313353,1,1,0.016666948
339093,1,1,0
250865,1,1,0
77480,1,1,0
364437,1,1,0.008943502
403332,1,1,0
380323,1,1,0.037356398
250225,1,1,0.020741024
318297,1,1,0
408466,1,1,0
354990,1,1,6.35068E-05
270589,1,1,0
162459,1,1,0.001029881
393037,1,1,0
330695,1,1,0.001174275
208178,1,1,0
99575,1,1,0.000222972
285177,1,1,0.072413588
221020,1,1,0
2124,1,1,0
137508,1,1,0
104554,1,1,0
97711,1,1,0
11785,1,1,0
208326,1,1,0.037356398
407354,1,1,0
11193,1,1,0.016258885
365142,1,1,0
128571,1,1,0.000532156
367861,1,1,0.819574329
297006,1,1,0.002652383
105578,1,1,0
58651,1,1,0
361389,1,1,0.037356398
244297,1,1,0
158033,1,1,0.016258885
387891,1,1,0.001442247
215221,1,1,0
178527,1,1,0.000897994
375424,1,1,0
392532,1,1,0
70159,1,1,0
375083,1,1,0
222171,1,1,0
350888,1,1,0
290181,1,1,0
97756,1,1,0
249792,1,1,0
127417,1,1,0
151255,1,1,1.628088719
127516,1,1,0
303760,1,1,0
48546,1,1,0
216914,1,1,0.198464684
32194,1,1,0
212013,1,1,0
178871,1,1,0
96369,1,1,0
405477,1,1,0
366526,1,1,0
280296,1,1,0
191074,1,1,0
307061,1,1,0
209944,1,1,0
53078,1,1,0.016474089
148148,1,1,0
403212,1,1,0
29676,1,1,0
43158,1,1,0
162350,1,1,0.00083194
320125,1,1,0.001029622
288881,1,1,0
312591,1,1,0
85325,1,1,0.016474089
371176,1,1,0
118151,1,1,0
218163,1,1,0
127436,1,1,0
87308,1,1,0
162360,1,1,0
163158,1,1,1.06578E-05
343596,1,1,0
355301,1,1,0
244614,1,1,0
5124,1,1,0
6781,1,1,0
390396,1,1,0
320770,1,1,0
102084,1,1,0
67859,1,1,0.099163962
69613,1,1,0.003590605
31819,1,1,0
322904,1,1,0
152525,1,1,0.001335934
395452,1,1,0
274942,1,1,0
60737,1,1,0
180426,1,1,0
329411,1,1,0
326382,1,1,0
404141,1,1,0
206274,1,1,0
201168,1,1,0
211252,1,1,0.005653891
278485,1,1,0
39042,1,1,0
49140,1,1,0
375830,1,1,0
326296,1,1,0.001335934
337136,1,1,0.001335934
271434,1,1,0
237355,1,1,0.001335934
9770,1,1,0.001335934
24564,1,1,0.03367919
138549,1,1,0
130355,1,1,0
131013,1,1,0
69888,1,1,0
268143,1,1,0
250422,1,1,0
172999,1,1,0
400636,1,1,0.003147693
295370,1,1,0
341584,1,1,0
319198,1,1,0
241697,1,1,0.000791671
382420,1,1,0
238571,1,1,0
233900,1,1,0
282955,1,1,0.000989284
202142,1,1,0
174635,1,1,0.001442247
174704,1,1,0.000165273
95562,1,1,0
327224,1,1,0
160090,1,1,0.001442247
392905,1,1,0.001442247
118096,1,1,0
397129,1,1,0.001442247
108676,1,1,0
6466,1,1,0.001442247
174120,1,1,0
372190,1,1,0.001442247
368529,1,1,0.001343467
293482,1,1,0
62621,1,1,0
347931,1,1,0
388113,1,1,0
332596,1,1,0
271840,1,1,0.375561189
209596,1,1,0.002316505
182435,1,1,0.001343467
15647,1,1,0
94660,1,1,0.000989284
52387,1,1,0.001343467
15815,1,1,0
89690,1,1,0
293228,1,1,0.001897464
19339,1,1,0.000488702
366414,1,1,0.001343467
237452,1,1,0.000908764
190301,1,1,0
221943,1,1,0.001343467
194302,1,1,0
7702,1,1,0.001343467
17088,1,1,0
152964,1,1,0
73288,1,1,0.000420055
301732,1,1,0
265721,1,1,0
331753,1,1,0
393861,1,1,0
143608,1,1,0.002466847
291919,1,1,2.93464E-05
124897,1,1,0.003866474
94300,1,1,0
187381,1,1,0
217887,1,1,0
179134,1,1,0
310641,1,1,0.003866474
213663,1,1,0
160184,1,1,0
264648,1,1,0
307660,1,1,0
381854,1,1,0
132718,1,1,0
395993,1,1,0.003866474
143544,1,1,0.003866474
396120,1,1,0
90570,1,1,0
122799,1,1,0.002466847
60361,1,1,0
80332,1,1,0
70039,1,1,0.009430154
14869,1,1,0.00283696
82104,1,1,0
36948,1,1,0
41156,1,1,0
143261,1,1,0
194825,1,1,0.00410914
39046,1,1,0
63457,1,1,0.002842726
71872,1,1,0.022502255
301041,1,1,0.00410914
323602,1,1,0
38705,1,1,0
310437,1,1,0.00283696
17096,1,1,0
371325,1,1,0
62637,1,1,0
408254,1,1,0
107942,1,1,0
307225,1,1,0
202978,1,1,0
115092,1,1,0
288112,1,1,0.001343467
27829,1,1,0
71582,1,1,0
188549,1,1,0
313767,1,1,0
345722,1,1,0
219034,1,1,0
360299,1,1,0
147555,1,1,0
137318,1,1,0.000322362
210317,1,1,0.000717129
270066,1,1,0
88556,1,1,0
34685,1,1,0.628333418
377265,1,1,0
165224,1,1,0
85936,1,1,0
297247,1,1,0
90949,1,1,0.003985172
295869,1,1,0
46214,1,1,0.01572394
159759,1,1,0
179964,1,1,0
312656,1,1,0
372778,1,1,0
275479,1,1,0
24242,1,1,0
348579,1,1,0.001343467
410441,1,1,0.001343467
256967,1,1,0
403337,1,1,0
191097,1,1,0
394721,1,1,0
99120,1,1,0.002208614
131998,1,1,0
346527,1,1,0
241496,1,1,0
238011,1,1,0.000582958
158674,1,1,0
145752,1,1,0
229939,1,1,0
36420,1,1,0
270222,1,1,0
31744,1,1,0
278157,1,1,0
301733,1,1,0.03576452
278305,1,1,0
16892,1,1,0.000382799
154655,1,1,0
371639,1,1,0
319487,1,1,0
30410,1,1,0
81031,1,1,0.000382799
161830,1,1,0
280267,1,1,0
292029,1,1,0.002466847
375982,1,1,0
141908,1,1,0
211887,1,1,0.002466847
198480,1,1,0
399032,1,1,0.002466847
57561,1,1,0
29112,1,1,0.016474089
65740,1,1,0
46086,1,1,0
26429,1,1,0.000817587
370143,1,1,0
239453,1,1,0.001070658
57646,1,1,0
185643,1,1,0.001431452
109017,1,1,0
75436,1,1,0
110137,1,1,0
309028,1,1,0.001343467
146820,1,1,0
245227,1,1,0
89434,1,1,0
96266,1,1,0.000361023
53204,1,1,0
55281,1,1,0
329548,1,1,0
256835,1,1,0
182909,1,1,0
100781,1,1,0.000996159
282065,1,1,6.25095E-05
226336,1,1,0.001115734
163818,1,1,0
90924,1,1,0.002466847
386144,1,1,0.000823821
408750,1,1,0.001343467
41152,1,1,0.00029526
123704,1,1,0
90533,1,1,0
103653,1,1,0
383633,1,1,0.009218755
409591,1,1,0.008217561
369191,1,1,0.000206633
57061,1,1,0.000105
5865,1,1,0.000206633
365748,1,1,0.000206633
325359,1,1,0.000756891
64564,1,1,0
80437,1,1,0.000206633
381658,1,1,0.000206633
259517,1,1,0.000206633
200477,1,1,9.6215E-06
221255,1,1,0
60888,1,1,0
62881,1,1,0.000505746
10434,1,1,0.000474159
192201,1,1,0
216760,1,1,0.000206633
362679,1,1,0
171947,1,1,0.000206633
287332,1,1,0
213526,1,1,0
63143,1,1,0.000948176
105380,1,1,0.000948176
151853,1,1,1.52E-08
257192,1,1,0
132299,1,1,0.000948176
107844,1,1,0
107632,1,1,0.000697835
233479,1,1,0.000808373
158092,1,1,0
247938,1,1,0
110719,1,1,0.003194089
224363,1,1,0
264300,1,1,0
130716,1,1,0
161896,1,1,0
168722,1,1,0
309521,1,1,0.000442264
242676,1,1,0
115045,1,1,0
327898,1,1,0
123097,1,1,0.00281596
331855,1,1,0
30940,1,1,0
366472,1,1,0
274566,1,1,0
347748,1,1,0
225929,1,1,0
379224,1,1,0.006174962
179276,1,1,0.196835371
12753,1,1,0.001092215
161614,1,1,0
379273,1,1,0
154184,1,1,0.259414676
133394,1,1,0
107746,1,1,0.002705552
343693,1,1,0
339574,1,1,0
371470,1,1,0.00178685
110706,1,1,0
336259,1,1,0
273366,1,1,0
125414,1,1,0.00178685
259781,1,1,0
247583,1,1,0
188551,1,1,0.013912971
130377,1,1,0
284361,1,1,0
234533,1,1,0.001092215
261328,1,1,0.000333954
409099,1,1,0.00178685
219527,1,1,0
17402,1,1,0
17508,1,1,0.000487614
69041,1,1,0
220509,1,1,6.2618E-06
293703,1,1,0.072413588
60881,1,1,0
183579,1,1,0
202089,1,1,0.010588078
52071,1,1,0.017925526
127599,1,1,0
220596,1,1,0
75774,1,1,0
111408,1,1,0.797468792
50951,1,1,0.007206193
68848,1,1,0.001101489
237262,1,1,0
190754,1,1,0.001335934
97497,1,1,0
264081,1,1,0.000521975
127573,1,1,0.797468792
201709,1,1,0.000253554
52699,1,1,0.001335934
374265,1,1,0
316290,1,1,0.007206193
320208,1,1,0
249929,1,1,0
171717,1,1,0.000683222
133656,1,1,0.001335934
312324,1,1,0
394467,1,1,0
81853,1,1,0.000684242
145850,1,1,0.626899313
231904,1,1,0.018691492
173040,1,1,0
135667,1,1,0
1225,1,1,0
153637,1,1,0
111820,1,1,0.797468792
161991,1,1,0
110811,1,1,0
200939,1,1,0
287972,1,1,0
341871,1,1,0.000335197
376728,1,1,0.797468792
15620,1,1,0
234754,1,1,0
341774,1,1,0
308907,1,1,0.042392023
304911,1,1,0.000824177
217507,1,1,0
247453,1,1,0
192032,1,1,0.042392023
67367,1,1,0.003866474
114323,1,1,0.001132876
229737,1,1,0
321325,1,1,0
266203,1,1,0
118528,1,1,0
392295,1,1,0
55644,1,1,0
134501,1,1,0
243970,1,1,0.018691492
321803,1,1,0
74791,1,1,0.000456593
193054,1,1,0.01254994
365908,1,1,0
276613,1,1,0.001632891
191393,1,1,0
183867,1,1,0.000684242
315816,1,1,0
276135,1,1,0
4775,1,1,0
277193,1,1,0
75281,1,1,0.006174962
228234,1,1,0
73443,1,1,0
130373,1,1,0
344861,1,1,0
27711,1,1,0.001632891
283353,1,1,0.006174962
22192,1,1,0
78206,1,1,0
279841,1,1,0
188107,1,1,0
27214,1,1,0
78051,1,1,0
126366,1,1,0.000165273
306017,1,1,0
337638,1,1,0
151363,1,1,0
59780,1,1,0
206418,1,1,0
403853,1,1,0
161602,1,1,0
209131,1,1,0
214967,1,1,0
77482,1,1,0.001257643
159763,1,1,0
296147,1,1,0
50339,1,1,1.37993E-05
338968,1,1,0.000562917
367314,1,1,0.437574345
262998,1,1,0
360334,1,1,0.000499757
293099,1,1,0.003008258
302699,1,1,0
265347,1,1,0
215917,1,1,0.000849932
267917,1,1,0
4154,1,1,0
205483,1,1,0
222660,1,1,0
342394,1,1,0
61831,1,1,0
147428,1,1,0
388260,1,1,0
391812,1,1,0
342649,1,1,0
371109,1,1,0
141902,1,1,0
350285,1,1,0
197772,1,1,0
280413,1,1,0
189236,1,1,0
295313,1,1,0
34457,1,1,0
231757,1,1,0
255421,1,1,0
328761,1,1,0
271098,1,1,0
217953,1,1,0.016614283
311778,1,1,0.064694433
140884,1,1,0
279087,1,1,0
378061,1,1,0
163827,1,1,0
201752,1,1,0
386315,1,1,0
27516,1,1,0.001442247
392896,1,1,0
107321,1,1,0.001442247
136919,1,1,0
271504,1,1,0.041954008
360351,1,1,0
14785,1,1,0
5635,1,1,0
354851,1,1,0
291701,1,1,0
245300,1,1,0
360344,1,1,0.041954008
221776,1,1,0.000113967
316595,1,1,0.036787011
267522,1,1,0.001344683
172998,1,1,0.000477962
371485,1,1,0
302733,1,1,0.726734061
239861,1,1,0.000721115
143154,1,1,0
321211,1,1,0
77790,1,1,0
144398,1,1,0
121321,1,1,0
331203,1,1,0
282610,1,1,0
343827,1,1,0.00046898
238051,1,1,0
162389,1,1,0
354826,1,1,0
235636,1,1,0
372315,1,1,0
20197,1,1,0
348758,1,1,0
238276,1,1,0
21421,1,1,0
27963,1,1,0.003753741
150339,1,1,0
373808,1,1,0
272380,1,1,0.000487614
179858,1,1,0
33984,1,1,0
186874,1,1,0.004004693
203052,1,1,2.87303E-05
364312,1,1,0
97338,1,1,0.041706672
54961,1,1,0
219580,1,1,0
88867,1,1,0
365596,1,1,0
131173,1,1,0
311312,1,1,0
143307,1,1,0
117684,1,1,0.000407961
377116,1,1,0
290085,1,1,0
147665,1,1,0
296624,1,1,0
78034,1,1,0.000361023
237622,1,1,0
46597,1,1,0
301913,1,1,0
249992,1,1,0.000824968
147523,1,1,0
138840,1,1,0
387508,1,1,0
44814,1,1,0.00035
375486,1,1,0
200454,1,1,0
116756,1,1,0
362666,1,1,0
70837,1,1,0.000824177
243165,1,1,0
305554,1,1,0
192693,1,1,0
175130,1,1,0.000770012
193014,1,1,0
337056,1,1,0
203381,1,1,0
336117,1,1,0
64268,1,1,0.042392023
221991,1,1,7.82067E-05
410676,1,1,0.103292742
331054,1,1,0.002652383
36633,1,1,0.000718403
354075,1,1,0
301995,1,1,0
330997,1,1,0
165195,1,1,0
261796,1,1,0
345903,1,1,0.000889749
383714,1,1,0.095672469
41126,1,1,0
270143,1,1,0
136446,1,1,0.042392023
137494,1,1,0
119008,1,1,0
94805,1,1,0
392541,1,1,0.00283696
170386,1,1,0
113601,1,1,0.000296888
311590,1,1,0
101408,1,1,0.0008282
388448,1,1,0
325702,1,1,0
101319,1,1,0
390372,1,1,0.091711675
302602,1,1,0
16059,1,1,0
97013,1,1,0.002804491
37875,1,1,0.001343467
294825,1,1,4.68021E-05
260096,1,1,0.000713551
385235,1,1,0.001029881
388422,1,1,0.002652383
179662,1,1,0
331504,1,1,0
156220,1,1,0
407772,1,1,0.001168464
99568,1,1,0.02917575
205874,1,1,0.000319368
139591,1,1,0
347783,1,1,0
159840,1,1,0.00178685
147492,1,1,0
124006,1,1,0.000670392
79490,1,1,0.003753741
155352,1,1,1.61441E-05
348299,1,1,0.000562917
71101,1,1,0
30975,1,1,0.000702877
402496,1,1,0.00410914
66351,1,1,0.003169646
396671,1,1,0
301960,1,1,0
144037,1,1,0.00030471
298885,1,1,5.38993E-05
109068,1,1,0
144753,1,1,0.003169646
4758,1,1,0
255446,1,1,0.003169646
121271,1,1,0
78130,1,1,0
338176,1,1,0
13024,1,1,0.003169646
4032,1,1,0.001104887
82292,1,1,0.001880647
78873,1,1,0
273282,1,1,0.001104887
136800,1,1,0
94600,1,1,0
378270,1,1,0
60064,1,1,0
310554,1,1,0
352527,1,1,0.000244663
203957,1,1,0
45256,1,1,0
54400,1,1,1.341668752
162159,1,1,0.000439319
41942,1,1,1.341668752
7726,1,1,0
93629,1,1,0.000361023
137383,1,1,0.004785176
390495,1,1,0
5346,1,1,0.003079241
46417,1,1,0
311813,1,1,0.012134721
309757,1,1,0.001356752
16024,1,1,0
195881,1,1,0
20790,1,1,0
273484,1,1,0.00070615
111873,1,1,0
224627,1,1,2.06904E-05
125780,1,1,0.000290592
163711,1,1,4.74251E-05
318007,1,1,0
27342,1,1,0.00029526
62467,1,1,0.00016387
344194,1,1,0.00029526
88913,1,1,0.00016387
135011,1,1,0.00016387
128663,1,1,0.165488048
27303,1,1,0.00016387
297424,1,1,0.00016387
100109,1,1,0.00016387
400697,1,1,0.000131935
393869,1,1,0
37777,1,1,9.35369E-05
33103,1,1,0.00016387
199488,1,1,0
315457,1,1,0.002705552
16173,1,1,0.000398264
43334,1,1,0.00016387
310951,1,1,0
77010,1,1,0.000111332
250200,1,1,0.00986124
288199,1,1,0
128681,1,1,0.00016387
80740,1,1,0
370027,1,1,0.0008282
207128,1,1,0.00016387
94612,1,1,0
341428,1,1,0.00016387
213768,1,1,0.006174962
299755,1,1,0.00016387
200260,1,1,0.000418714
387233,1,1,0.00912557
340703,1,1,0.006174962
66088,1,1,7.89466E-05
183868,1,1,0.00016387
225519,1,1,0.000342295
263754,1,1,0.00016387
350307,1,1,0.002368374
373308,1,1,0
392919,1,1,0.000791083
187921,1,1,0
50525,1,1,0.000880279
214472,1,1,0.004200586
186542,1,1,0.00016387
251547,1,1,0
189130,1,1,0.00016387
205503,1,1,0.00016387
232709,1,1,0.00016387
360552,1,1,0.000625459
120061,1,1,0.016926848
209531,1,1,0.00075197
138082,1,1,0.00103775
366217,1,1,0.008480293
27009,1,1,0.002276666
75137,1,1,0.00016387
225528,1,1,0.000834717
194783,1,1,0
58630,1,1,0.000111332
188040,1,1,0.002652383
282607,1,1,0.000342295
385029,1,1,8.37759E-05
329490,1,1,0.000338375
377530,1,1,0.807651004
303422,1,1,0.000534953
343420,1,1,0.000349384
356788,1,1,0.00054474
402367,1,1,0.072851603
267319,1,1,0
132819,1,1,0.555309003
130352,1,1,0.000576792
192670,1,1,1.084555757
7268,1,1,0.000225538
260372,1,1,3.94287E-05
353434,1,1,0
175743,1,1,0
396272,1,1,0.000880279
251575,1,1,0
380033,1,1,0.000737387
370081,1,1,0.313813378
3411,1,1,0
237131,1,1,0.000442264
227138,1,1,0
117261,1,1,0.000729106
206372,1,1,0.000526472
9960,1,1,0.000856729
302464,1,1,0
349821,1,1,0.000413298
390868,1,1,0
32385,1,1,0.006174962
340418,1,1,0.006174962
187198,1,1,0
98597,1,1,0.086083205
60588,1,1,0.000532156
2583,1,1,0.000588892
154144,1,1,0
37324,1,1,0.000225538
243236,1,1,0.000398264
50157,1,1,0
327142,1,1,0.009983344
109744,1,1,0.000309719
231035,1,1,0
14791,1,1,0
183385,1,1,0
395520,1,1,0.010348856
89391,1,1,0.008160197
372789,1,1,0.00912557
119338,1,1,0.010112341
12186,1,1,0
310008,1,1,0.010762943
378015,1,1,0
46721,1,1,0
232831,1,1,0
346709,1,1,5.38993E-05
324769,1,1,0.00353017
373177,1,1,0
149508,1,1,0
225511,1,1,0.000448922
199199,1,1,0
219865,1,1,0
145536,1,1,0
337246,1,1,0
131039,1,1,0.000175597
309315,1,1,0.000549995
337232,1,1,0
401586,1,1,0.129812931
5470,1,1,0.00353017
46226,1,1,0
30682,1,1,0.000795903
281895,1,1,0.00350547
356038,1,1,0.093854862
337414,1,1,0.093854862
362206,1,1,0.093854862
61604,1,1,0.093854862
163198,1,1,0.093854862
321326,1,1,7.89466E-05
36773,1,1,0.010111
345180,1,1,0.010549015
28230,1,1,0.000245847
191769,1,1,0
170825,1,1,0
206024,1,1,0.000398264
272753,1,1,0.000114643
164889,1,1,0
238510,1,1,0.000790294
175579,1,1,0
401269,1,1,0
6985,1,1,0
311327,1,1,0
250005,1,1,0
411310,1,1,0.001091092
382381,1,1,0
302348,1,1,0.001091092
223855,1,1,0.248544158
388264,1,1,0
316087,1,1,0.000989284
299219,1,1,0
320310,1,1,0
348187,1,1,0.000225538
55925,1,1,0.00014048
324934,1,1,0.001039275
135129,1,1,0.000105
28486,1,1,0.00021893
81068,1,1,0.000398264
167535,1,1,0
77091,1,1,0
116682,1,1,0
145013,1,1,0.000626569
287280,1,1,0
319671,1,1,0.000342295
227271,1,1,0.057727201
367071,1,1,0
10575,1,1,0
323013,1,1,0
364125,1,1,0.002716347
311064,1,1,0
387761,1,1,0.000252015
115221,1,1,0.000628486
49196,1,1,0.000118597
50150,1,1,0
46238,1,1,0.000917288
391941,1,1,0.000342295
410141,1,1,0
379983,1,1,0
216421,1,1,0.000670989
389717,1,1,0
80362,1,1,0
106563,1,1,0.724942437
148175,1,1,0.000341566
229378,1,1,0.00043658
171515,1,1,0.000236849
379143,1,1,0
372288,1,1,0.00059686
267507,1,1,0
228402,1,1,0.112062298
225632,1,1,0.793993688
221111,1,1,0.43438595
105638,1,1,0.007246347
177310,1,1,0
6695,1,1,0
71173,1,1,0.175683536
180758,1,1,0.000602356
278269,1,1,0.000602356
63364,1,1,0.000602356
194721,1,1,0.000224718
287247,1,1,0.000549477
299276,1,1,0
118887,1,1,0.000109448
411368,1,1,0
345984,1,1,0
182680,1,1,0
393081,1,1,0
129329,1,1,0.000795988
355284,1,1,0.000646159
230462,1,1,0.071428159
169162,1,1,0.000808373
55902,1,1,0
319176,1,1,4.65008E-05
333187,1,1,0.000904053
243829,1,1,5.6578E-06
222671,1,1,0.019373679
169080,1,1,0
217068,1,1,0
228286,1,1,0
289465,1,1,0.000418714
234989,1,1,0
288320,1,1,0
206820,1,1,0
233367,1,1,0
311112,1,1,0
143065,1,1,0
276783,1,1,5.29634E-05
171588,1,1,0
81982,1,1,0
318913,1,1,0
349144,1,1,0
151570,1,1,0
45504,1,1,0.000343972
151975,1,1,0.010417761
393166,1,1,0.003171359
92622,1,1,0
236166,1,1,0
213186,1,1,0.000589957
241008,1,1,0
195265,1,1,0
147094,1,1,0
270449,1,1,0
21495,1,1,0
79758,1,1,0
187682,1,1,0
150094,1,1,0
40973,1,1,0
188109,1,1,0
138056,1,1,0
286464,1,1,0
388281,1,1,0
37510,1,1,0
351822,1,1,0.000514007
144166,1,1,0.002804491
106973,1,1,0.004054258
95621,1,1,0
25328,1,1,1.478016087
83047,1,1,0.001027227
29985,1,1,0
306756,1,1,0
137624,1,1,0.001376261
252365,1,1,0
39312,1,1,0.009430154
281876,1,1,0
380429,1,1,0
200166,1,1,0
40784,1,1,0
352336,1,1,0
166847,1,1,0
362032,1,1,0
167705,1,1,0
132945,1,1,0.000224783
119925,1,1,0
190717,1,1,2.045343291
134735,1,1,0
215332,1,1,0
303935,1,1,0.010348856
17303,1,1,0.002652383
99407,1,1,0
295105,1,1,0
126769,1,1,0.002984027
237529,1,1,0
132303,1,1,0.000756891
170266,1,1,0
372052,1,1,0
402438,1,1,0
77293,1,1,0
292107,1,1,0
47091,1,1,0.000965899
194922,1,1,6.35068E-05
1909,1,1,0.000220024
101625,1,1,0
74993,1,1,0
277026,1,1,0
36531,1,1,0
264217,1,1,1.926750382
100885,1,1,0
70869,1,1,0
265424,1,1,0.00035
87742,1,1,0.00046779
132745,1,1,0.000292249
143190,1,1,0
95738,1,1,0.000822762
93249,1,1,0
247382,1,1,0
11873,1,1,0
219136,1,1,0
14758,1,1,0
135255,1,1,0
349207,1,1,0
191592,1,1,0
4323,1,1,0
328225,1,1,0
149439,1,1,0
365636,1,1,0
57487,1,1,0.180178849
280206,1,1,0.003585674
178700,1,1,0.000222972
46511,1,1,0.180178849
98221,1,1,0
188555,1,1,0.000596184
402942,1,1,0
169700,1,1,0
258975,1,1,0
45551,1,1,0
8377,1,1,0
319077,1,1,0
111489,1,1,0
355424,1,1,0
410582,1,1,0
274382,1,1,0
241053,1,1,0.022502255
95489,1,1,0
370766,1,1,0
43164,1,1,0.025294203
179236,1,1,0
396496,1,1,0.001344683
118594,1,1,0
250018,1,1,0.001552517
65937,1,1,0
223756,1,1,0
88979,1,1,0
300524,1,1,0
3829,1,1,0.00085896
254235,1,1,0
99188,1,1,0
191586,1,1,8.5475E-06
56800,1,1,0.000483259
385967,1,1,0
118807,1,1,0.041075909
409326,1,1,0
231986,1,1,0
64210,1,1,0
55992,1,1,0
364271,1,1,0.005152649
229217,1,1,0.790837482
214336,1,1,0
314184,1,1,0
78385,1,1,0
297521,1,1,0.007093663
385423,1,1,0
314845,1,1,0
318800,1,1,0
410486,1,1,0.001216619
245338,1,1,0
207180,1,1,0
23500,1,1,0
307636,1,1,0.010105679
162857,1,1,0
205369,1,1,0
276834,1,1,0
227933,1,1,0
24047,1,1,0
195311,1,1,0.000600734
283096,1,1,0
231729,1,1,0.003171359
251836,1,1,0.012007135
122112,1,1,0
160228,1,1,0
2215,1,1,1.69430138
197978,1,1,0
32670,1,1,0
191031,1,1,0.000731852
176574,1,1,0
27510,1,1,0
84682,1,1,0
166576,1,1,0.000566858
39823,1,1,0
88615,1,1,0
84559,1,1,0
162827,1,1,0
190261,1,1,0
254588,1,1,3.58634974
344864,1,1,0
309736,1,1,0.166082941
16505,1,1,0.000961527
378758,1,1,0
332243,1,1,0
43653,1,1,0
124933,1,1,0
24650,1,1,0
295436,1,1,0
341739,1,1,0
394098,1,1,0.000360842
160223,1,1,0
120526,1,1,0.000207941
314185,1,1,0.067443845
