id,num_views,num_votes,num_comments
286860,1,1.023676482,0.008480293
393564,1,1.007831278,0
118181,1,0.986557571,0
355406,4,3.081514699,0.247430568
302805,4,3.081514699,0.247430568
318968,1,1.004479068,0
227582,1,1.013395074,0.000568858
125613,1,0.996821397,0
121092,1,0.98819549,0
286035,1,0.98819549,0
96454,1,1.004479068,0
21057,1,1.010563668,0
123230,1,0.98819549,0
397114,1,1.004479068,0
264768,1,1.026566908,0
151022,1,1.012210926,0.000600246
405183,1,0.997323327,0
226467,1,1.013882514,0.000314239
16566,1,1.273987522,0
122835,1,1.076457972,0.018899327
313553,1,1.004936441,0.001217079
310728,1,0.971471688,0
208547,1,1.004479068,0
343236,1,1.009331975,0.003272693
230590,1,1.004479068,0
194441,1,0.99671535,0.000756041
339440,1,0.999532414,0.00020126
156464,1,0.997323327,0
120265,1,0.997323327,0
247632,1,1.000500552,0
387657,1,1.565536618,0
295408,1,1.006034454,0
337033,1,1.002446625,0.00028167
109434,4,2.399279394,0.79366167
18024,1,0.995983374,0
298743,1,1.001429944,0
321003,1,0.997696386,0.00178685
295642,1,1.005637739,0.012994269
244018,1,1.00155103,0
214493,1,0.958489467,0
69230,1,1.012093991,0.016237338
325990,4,2.403633518,0.782195923
80905,1,0.995983374,0
58971,1,1.009295972,0
280245,1,0.994076914,0
83307,1,0.997696386,0.00178685
129075,1,0.984148133,0
281476,1,1.009956658,0
318013,1,0.997696386,0.00178685
256778,1,1.030304508,0
377291,1,1.069297171,0
148297,1,0.992486917,0
194033,1,1.013313425,0
91186,1,0.995296164,0
3728,1,1.109276164,0.091503841
43132,4,2.409864147,0.511685608
161180,1,1.0008923,0.000566858
90682,1,1.016097343,0
240470,1,0.997730331,0
287316,1,1.000777222,0
395838,1,1.004653214,0
339520,1,1.006418922,0
31507,1,1.006418922,0
202810,4,2.387245541,0.782426362
11041,4,2.644792352,0.270222244
386092,1,0.992907995,0
139302,4,1.529498393,0
33663,4.636151539,1.722049822,0
95218,4,1.983466678,0.190127544
403949,1,1.003129749,0.001362136
92092,1,1.003421613,0.004004693
14788,1,1.008334534,0.000592778
157894,1,0.993699402,0
187898,1,1.001669578,0.003354091
29795,1,1.001287082,0.00069014
57650,1,0.998600795,0
207917,1,1.009956658,0
167567,4,2.802978897,0.387956902
94069,1,1.551322072,0
336843,4,2.803565146,0.220070887
128881,6.132835739,1.778753072,0
352117,4,2.644792352,0.270222244
378191,1,1.004479068,0
70858,1,1.003889971,0
171481,1,0.992089516,0.011340629
383426,4,2.399272602,0.790729697
391562,1,1.012633353,0
67183,1,1.00499505,0
160305,1,1.009040736,0
90128,1,1.012368857,0.000617025
229293,1,0.993632741,0.002984027
98902,4,2.277505642,0.100851403
220662,1,0.948281315,0
197515,4,2.5,1.845668173
293662,1,0.998090048,0
327521,1,1.004312244,0
137720,1,1.003658974,0
227415,1,0.997730331,0
68208,1,1.006731443,0
253136,1,0.997730331,0
328024,1,1.003658974,0
18113,1,1.009555738,0.006886097
409141,1,1.042882506,0.002399932
226277,1,1.018429696,0
377485,4.285294969,1.670251936,0
2261,1,1.016707129,0
21342,1,1.004858419,0.000794311
150365,1,0.997056683,0.00283696
147583,1,1.005931577,0
219832,1,0.997085713,0
109906,4,2.616335395,0.223018434
96932,1,0.998217482,0
346219,1,0.998217482,0
77904,1,1.013491908,5.6578E-06
79187,1,1.004329122,0
369560,4,2.513156476,0.394460345
33181,4,2.315774856,0.319102794
296527,1,1.005478665,0
192490,1,1.004152175,0
398214,1,1.005238723,0.00104548
266891,4,1.989834708,0.099516281
161713,1,0.99729652,0
129723,1,1.003407562,0.001052828
22934,1,0.996154298,0.002671904
350945,1,1.005267294,0
383125,1,1.011270173,0.000843863
407742,1,1.006602489,0
237902,1,0.998346287,0
151130,1,0.998346287,0
27607,1,1.018973786,0.006572593
392088,1,1.002600993,0.000453075
94503,1,1.007402018,0.003499952
352771,1,1.0030048,0.000286434
234414,1,1.00155103,0
60836,1,0.997682966,0.009905891
142850,1,1.000155355,0
403257,1,1.007545796,0
23307,1,1.008782196,0
121741,4,3.043473689,0.352164765
193322,1,0.997153906,0.002466847
258408,1,1.004220005,0
300308,1,1.008782196,0
266114,1,0.994427021,0.001343467
199000,1,1.004997849,0
225774,1,0.979604575,0.0092989
47427,1,0.999323056,0.000275536
222305,1,0.998212363,0
173283,1,0.998769859,0
119334,1,1.011863498,0.000750233
22104,1,0.994427021,0.001343467
383451,1,1.006658003,0.029688168
165149,1,1.00209063,0
10153,1,0.997285996,0
42435,1,0.995243163,0
24186,1,1.000560174,0
138390,1,1.018033159,0
314151,1,0.99956637,0.001243209
188439,1,1.018033159,0
10275,1,1.012863877,0
158885,1,0.998346287,0
335264,1,1.109276164,0.091503841
251242,1,0.989581303,0
158266,1,0.998346287,0
35022,1,0.998825215,0
271307,1,1.014008845,0.016614283
208025,1,0.993851993,0.000961945
228872,1,0.997471596,0
403451,1,0.998346287,0
340299,1,0.975385249,0
18158,1,1.005475402,0
220560,1,1.000902566,0
201891,4,3.109034389,0.213075911
258926,1,0.998108307,0
90260,1,1.004088884,0.005819563
359062,1,0.975385249,0
280023,1,1.00099137,0
42799,1,1.003542018,0
279014,1,1.001649018,0.008206439
387567,1,1.003897549,0
88582,1,1.003897549,0
246761,1,0.998108307,0
306387,1,1.006102844,0
400276,1,0.997443833,0
180913,1,1.00168971,0.007241495
315848,1,0.997443833,0
328199,1,0.998296193,0
331718,1,0.99704557,0
235117,1,0.998296193,0
209874,1,1.004799584,0
308965,1,1.022652708,0.000808373
210128,1,1.004935056,0
152382,1,0.983436993,0
380040,1,0.998296193,0
270965,1,0.982498276,0
188022,1,1.015828423,0.007206193
156657,1,1.006127684,0
79317,1,1.000629474,0
176225,1,0.994427021,0.001343467
296972,1,0.994427021,0.001343467
237850,1,0.994427021,0.001343467
231003,1,0.998108307,0
58097,1,1.004935056,0
87070,1,1.004935056,0
400879,1,1.012660135,0.007257007
338215,1,1.002622422,0
88663,1,1.003524451,0
256645,1,1.00452389,0
111391,1,1.004188948,0
245211,1,0.994427021,0.001343467
383771,1,0.994427021,0.001343467
199978,1,0.996021791,0
70820,1,1.011134035,0
66562,1,0.983253573,0.007885965
156424,1,1.01404264,0.00035
301828,1,1.005950337,0
45573,1,1.005575679,0
79628,1,0.947638953,0
395379,1,1.076151747,0.019610194
366234,1,1.003266201,0
60701,1,0.930080544,0.065049831
9186,1,1.005950337,0
230064,1,1.005950337,0
169031,1,0.994427021,0.001343467
311956,1,1.004997849,0
86764,1,1.010788563,0
147034,1,0.995037687,0.000168854
181934,1,1.004879952,0.000877709
61789,4,2.340132178,0.857309838
106421,1,0.913089616,0
290822,1,1.064303275,0
269532,1,0.96364427,0
406213,1,1.004727233,0
143897,1,0.99748952,0
18991,1,0.98989987,0
99147,4,3.830882982,2.074896213
331531,1,0.945794631,0.065968533
364987,1,1.010670395,0.000614063
359513,1,1.01079143,0.000403449
47369,1,1.012316718,0.00062837
121959,1,1.010589988,0
32941,1,0.994427021,0.001343467
134965,1,0.994427021,0.001343467
340574,1,0.981885093,0
5610,1,1.004756238,0
319840,1,1.004935056,0
166955,1,0.997691682,0
126920,1,1.001718021,0.000606547
245439,1,1.005348704,0
251068,1,1.009265105,9.86322E-05
173264,1,1.003633352,0
178848,1,0.99744784,0
252530,1,2.434849692,0.193128404
335360,4,1.80816169,0.32715788
217942,1,1.001945905,0.000428514
40910,1,1.001682608,0
235615,1,1.007957439,0.005349307
150991,1,1.00461088,0
225055,1,1.006731443,0
291023,1,1.003233523,0
374700,4,2.225661173,0.752149319
174237,4,1.062745907,0.125036451
147650,4,2.415016845,0.158627736
362176,4,2.225661173,0.752149319
147173,4,2.225661173,0.752149319
125672,4,2.225661173,0.752149319
215787,1,1.013029614,0
167464,1,1.008896339,0
335471,1,1.013029614,0
191377,1,0.941519116,0
186956,1,1.083335058,0.041687479
81583,4,2.271334499,0.229068322
317286,1,1.002117646,0
365550,1,0.989903779,0
56746,1,0.989903779,0
76417,1,0.998866673,0
293432,1,0.998866673,0
69607,1,1.006945224,0
25742,1,0.984318811,0.011072757
46563,1,1.000471587,0.000377548
406511,1,1.002892371,0.000276751
204078,4,2.594207093,0.30498006
90743,4,2.270781159,0.152257216
198381,4,2.529099324,0.197677945
283594,1,0.997200758,0.00101796
21940,1,1.019314012,0
263497,4,2.270781159,0.152257216
156251,1,0.88771102,0
82683,1,1.002147655,0
410138,4,2.48639553,0.136871291
239387,1,0.996154298,0.002671904
289603,1,0.998330481,0.002679443
378095,1,0.998330481,0.002679443
52916,4,1.653455004,0
206896,1,1.00864325,0
228631,1,0.989338568,0
126089,1,0.999539264,0.000229057
407440,1,0.984977634,0
34185,1,0.996931282,0
249685,4,2.819406871,0.5935804
266751,4,2.279999742,0.174738255
239797,4,2.279999742,0.174738255
332035,1,0.992573264,0.013319654
84048,1,0.997628295,0
111984,1,0.999227752,0.000653077
285529,4,2.279999742,0.174738255
390661,4,2.279999742,0.174738255
175830,4,2.617724314,0.155110919
163535,1,0.992031005,0
408984,1,0.99952643,0.012600755
335836,1,1.010542777,0.01382404
340338,1,1.029722933,0.017532985
209162,4,2.284447003,0.220833101
108283,4,2.617724314,0.155110919
81894,1,0.998408962,0.000730449
202558,1,1.039816324,0
134566,1,0.856432458,0
37035,1,1.026621864,0.000139752
97719,4,3.218886522,0.257350309
388103,4,3.218886522,0.257350309
254837,1,1.005471415,0.000995302
9231,1,0.998488131,0.000323978
344216,1,0.998609463,0.000628486
289741,1,0.992027168,0.00170747
9005,1,1.001939358,0
392895,1,0.999945691,0.000011044
45963,1,0.999439618,0.000900858
96145,1,1.002356909,0
313876,1,1.001377714,0.000711533
295173,1,0.998074324,0.013586184
378957,1,1.011125726,0.005298493
132898,1,0.999956091,0
240806,1,1.011697461,0.000742057
340609,4,2.10355692,0.160403603
133962,1,0.999513149,0.000442198
264546,1,0.998470922,0.000880213
106078,1,0.991764118,0.00109847
99016,1,0.995802812,0
187849,1,1.011387275,0
153369,1,0.959069392,0
53732,1,1.011387275,0
308700,1,1.006362945,0
241858,1,0.997771625,0
102209,1,0.998634352,0
176330,1,0.999591465,0.00055897
290320,1,0.998904058,0.000275922
218070,1,1.012709401,0.041756755
294845,1,0.938900993,0
5757,1,0.999763025,0.000284119
283484,1,0.999364325,0.000316809
16452,1,1.001717757,0.000509121
218505,1,1.014438696,0
346355,1,1.010772394,0.00060126
35816,1,0.999513149,0.000442198
37991,1,0.999294039,0.000420945
238443,1,0.998826423,6.12268E-05
146441,1,0.999304103,0.00021417
132623,1,0.995404839,0
365821,1,1.010510851,0.00072514
80657,1,0.961074695,0
380628,1,1.005285234,0
263901,1,1.014909407,0
74069,1,1.003305616,0
357112,1,0.994585345,0
233653,1,1.011960353,0.000701097
175841,4,2.537154441,0.307857439
61548,1,1.006680588,0.009859898
296383,1,0.996035953,0.00026413
394242,1,0.975961664,0
43049,1,1.000773622,0.000185422
12236,1,1.012339828,0
128992,1,1.004653214,0
74700,1,1.001543243,0
172634,1,0.998685224,0.000646226
69466,1,0.999180341,0.000353965
279067,1,0.998132026,0.000299492
14866,1,1.006200054,0
130344,1,1.023421506,0
56644,1,1.004120589,0
325640,1,1.005974334,0
304766,1,1.000050718,0.000701536
297482,1,0.996548756,0.004054258
201906,1,1.038694873,0.017154934
67775,1,1.000397243,0.000523028
91556,1,1.001539223,0.000299096
155278,1,0.999928647,0.000116109
43483,1,1.001539223,0.000299096
378234,1,0.997905956,5.38993E-05
239390,1,1.022046986,0
17019,1,1.028945861,0
76050,1,1.030907756,0
102596,1,0.994933565,0.003262096
213623,1,1.001268534,0.000163146
174588,1,0.999591465,0.00055897
26612,1,0.998069457,0.000218783
29768,1,0.999123062,8.04385E-05
350318,1,0.999026593,0.000418714
64056,1,0.96242048,0
85720,1,1.002380706,0.009601307
314595,1,1.000535598,0.000730003
49350,1,0.996133675,0
128450,1,1.00612708,0.000038013
398713,1,0.998376827,0
137927,1,0.997180552,0
69409,1,1.01010719,0.001897464
165379,1,1.000796402,0.000344447
251873,1,1.001602868,0.000783335
316686,1,1.024052289,0
401267,1,1.00672744,0
188102,1,1.008783287,0.000558628
250088,4,3.366743564,1.246134296
406711,1,1.000914761,0.000565135
85543,1,1.012537703,0
392678,1,1.004677409,0
11899,1,1.012537703,0
147976,1,1.01079143,0.000403449
175311,1,0.99907428,0.000245033
393329,1,0.999026593,0.000418714
236061,1,0.968362398,0.016747152
409351,1,0.999742474,0.000362389
357821,1,1.00637517,0.000523512
270584,1,1.001331373,0.000587112
149493,1,0.996133675,0
66280,1,1.010690034,0.000849536
293062,1,1.004037301,0.000965899
321347,1,1.000374657,0.000758303
235468,1,1.017363106,0.00912514
350707,1,0.991140158,0.005499383
80445,1,1.004819964,0.00283869
197587,1,0.982494582,0.045640172
313743,1,1.001539825,0.000442549
341152,1,1.004858419,0.000794311
152204,1,0.993751435,0
299266,1,1.182885657,0
104333,1,1.005317122,0
97411,1,1.005364616,0
366994,4,2.095896276,0.147937371
357561,1,1.006602489,0
389369,1,0.996031522,0
185459,1,1.030907756,0
52138,1,0.998074324,0.013586184
353332,1,1.008401173,0.002097232
217978,1,0.998081185,0
281005,1,1.001539825,0.000442549
125332,4,1.378717719,0
366488,1,1.017836055,0
397758,1,1.003855235,0.000623511
94693,4,2.412767242,0.783101602
5066,4,2.403378282,0.788208261
57397,1,1.005548994,0.009550493
580,1,1.009040736,0
390549,1,1.004015438,0
5428,4,3.26198902,0.704496853
68790,4,2.938624854,0.267839997
316768,1,0.999654502,0.000657048
410117,1,1.111479572,0.092622701
304438,1,1.000499601,0.000890958
308633,1,1.000858272,0.000225765
92191,1,0.996138325,0
366021,1,0.996154298,0.002671904
222243,1,1.000431795,0.000411784
203961,1,1.01928832,8.42757E-05
219427,1,1.005116334,0
120466,1,0.998965533,0.000117793
204142,1,0.998816449,0.000714007
7520,1,1.00499505,0
383572,1,1.000580235,0.000925459
181868,1,0.999816045,0.00066378
303473,1,0.999686084,0.000749636
10261,1,0.998816449,0.000714007
25175,1,1.000499601,0.000890958
199679,1,0.998498602,0
10881,1,1.00499505,0
342807,1,0.999212709,0.000733275
324051,1,0.994276361,0
291020,1,1.00499505,0
373573,1,0.994190791,0.000191799
230633,1,0.997423916,0
287305,1,0.993135237,0.000465655
69255,1,0.88897921,0
107061,1,1.003621292,0.001204435
188678,1,0.998216519,0
295595,1,0.995385463,0
166735,1,1.005478665,0
346203,1,1.001057172,0
19346,1,0.998435082,0.000726631
312625,1,1.000678607,0.00073179
245267,1,1.021465685,0
366687,4,2.890589704,1.137467268
176209,1,1.002768533,0.000359119
323316,1,0.998780025,0.00043526
1273,1,1.00173352,0.001151475
229053,1,0.984148133,0
357901,1,1.00499505,0
385268,1,0.996532635,0
371419,1,0.988013556,0
55223,1,0.999746407,0
223959,1,0.985662532,0
395028,1,1.002622422,0
312835,1,1.002432084,0
115728,1,0.998139566,0
160794,4,2.407988745,0.576306726
372248,4,2.5,2.765084869
410482,1,0.996548756,0.004054258
394161,1,0.998334027,0
376261,1,0.99168793,0.00258125
28836,1,1.024267372,0.000141602
301438,1,1.010509187,0.000669659
336879,1,1.000137329,0
13257,1,1.009756945,0
191194,1,0.993632741,0.002984027
53943,1,1.000469543,0
52116,1,1.001268534,0.000163146
387409,1,0.970538811,0
356114,1,1.012967341,0.000595634
269267,1,1.003434953,0.009179053
378139,1,1.011134035,0
70957,1,1.002974957,0
405576,1,1.003484684,0
378905,1,1.143138479,0
252608,1,0.996931282,0
327330,1,1.00168971,0.007241495
408055,1,1.058720001,0
301094,1,0.970120319,0.002804491
386176,4,1.775112355,0
257566,1,0.997358643,0
264717,1,0.997471596,0
174781,1,0.977874189,0.046676416
151440,1,0.997358643,0
155282,1,0.997358643,0
41445,1,1.011677537,0
320325,1,0.997905006,0.030813123
327831,1,1.001525246,0.000882479
374656,1,1.182885657,0
219301,1,1.000637842,0.000251073
54228,1,1.023548439,0.000523672
183035,1,1.012945303,0.00087792
51178,1,1.318767598,0
322953,1,1.333634551,0
382114,1,1.004382258,0
323192,1,1.003785169,0.001172268
386909,1,1.007962395,0.007561591
167103,1,0.996152847,0
143494,1,1.011171035,0.000817587
83969,1,1.652478433,0
353498,1,1.207612431,0
143404,1,1.109276164,0.091503841
68677,1,0.988777644,0.011777302
42002,1,1.109276164,0.091503841
92402,1,0.988777644,0.011777302
118470,1,0.998349439,0.00072457
241954,1,1.064303275,0
193012,1,0.988777644,0.011777302
258503,1,0.998349439,0.00072457
176578,1,0.997696386,0.00178685
131354,1,1.000777222,0
180957,1,0.993632741,0.002984027
243548,1,0.995931734,0
207882,1,0.995931734,0
344701,1,1.003599925,0
20884,1,1.003599925,0
374164,1,1.001246086,0.000642521
280025,1,1.001246086,0.000642521
156135,1,0.998349439,0.00072457
256933,1,0.998349439,0.00072457
328162,1,1.000777222,0
95389,4,1.847342256,0
364486,1,1.017353986,0.000703894
23928,1,0.961657755,0
170478,1,1.003972717,0
217141,4,3.398290616,0.368707409
273256,1,1.003517767,0
217989,1,1.012743691,6.2618E-06
98208,1,0.998835316,0
203740,1,1.003984717,0
13197,1,1.016630256,0.000786131
87164,1,1.001174708,0
75699,1,1.004930521,0
189317,1,1.007134719,0.007535374
5176,1,1.001174708,0
300474,1,1.000698866,0
342747,1,1.00309596,0.000896977
107493,1,0.997497093,0
256052,1,0.997497093,0
292417,1,0.998168433,0
321844,1,1.005931577,0
73318,1,1.003129536,0
235812,1,1.010112322,0
393739,1,0.985662532,0
231096,1,1.005389302,0
249376,1,1.003746297,0
255760,1,1.273543382,0.064680327
294164,9.173111468,2.389189376,0
276032,1,1.002797904,0
382070,1,0.994933565,0.003262096
376215,1,1.051130578,0
214887,4,1.847050708,0.218551522
335634,1,1.001246086,0.000642521
184887,1,1.001246086,0.000642521
347705,1,1.001246086,0.000642521
372277,1,1.000438112,0
280914,1,1.004018667,0
335409,1,1.015000747,0.007179976
362365,1,1.000438112,0
329699,1,0.998515821,0.000918947
304778,1,1.001246086,0.000642521
136266,1,1.087793891,0.042392023
99589,1,0.99911044,0.001240927
107863,1,1.000438112,0
38127,1,1.015000747,0.007179976
86028,1,0.998349439,0.00072457
254480,1,0.998050247,0
176195,1,1.001429944,0
368561,1,1.013301781,0.000770072
102846,1,1.37436759,0
254562,1,1.004018667,0
376381,1,1.004454501,0
391884,1,1.004018667,0
377126,1,1.001429944,0
353917,1,1.001429944,0
378119,1,1.004382258,0
82877,1,0.988013556,0
111659,1,1.068303687,0.018336094
96116,1,0.993100689,0
219489,1,1.000594468,0.000317099
4309,1,1.00166469,0.000513718
71289,1,0.996548756,0.004054258
347074,4,3.916513847,1.346110928
134354,1,0.997696386,0.00178685
85352,1,1.000246888,0.001533999
135957,1,1.00515914,0
360682,1,1.002660908,0
405325,1,1.004468658,0
403901,1,1.001584614,0
244609,1,1.000440225,0.000779581
40719,4,1.579689619,0.064173586
198837,1,0.997696386,0.00178685
47244,1,1.003322975,0
82716,1,1.003712189,0.001297075
168434,1,1.002660908,0
17369,1,1.023421506,0
179771,1,0.997730331,0
42113,1,0.999599469,0.000456178
133665,1,0.999004851,0.000134198
360137,1,1.088282921,0.041607274
311000,1,0.997730331,0
270620,1,0.994610697,9.63481E-05
6539,1,0.998515821,0.000918947
410730,1,0.998448992,0
341131,1,0.993632741,0.002984027
41051,1,0.993632741,0.002984027
235560,1,0.993632741,0.002984027
52669,1,0.997959962,0.000470313
141081,1,0.993632741,0.002984027
270363,1,0.993632741,0.002984027
94350,1,0.997959962,0.000470313
358459,1,0.993632741,0.002984027
64071,1,1.003599925,0
136241,1,1.001639899,0
378117,1,0.998515821,0.000918947
200539,1,0.997730331,0
352370,1,0.993632741,0.002984027
83901,1,0.997730331,0
264335,1,1.003599925,0
19468,1,0.993632741,0.002984027
66964,1,0.996931282,0
286140,1,1.001639899,0
970,1,0.993632741,0.002984027
198318,1,0.994263223,0
20407,1,0.997959962,0.000470313
137627,1,1.003599925,0
31826,1,0.996602631,0
150188,1,0.995931734,0
128733,1,0.998439694,0.000761724
179792,1,0.997959962,0.000470313
72159,1,1.003599925,0
26743,1,1.003599925,0
114901,1,1.003599925,0
213162,1,1.003599925,0
45818,1,0.734392768,0
204526,1,1.005258372,0.001243551
104268,1,1.003365163,0
159808,1,0.972091042,0
341340,1,1.011641028,0.000673616
103997,1,1.003490172,0.007507751
147579,1,0.99638567,0.002276666
55796,1,1.00155385,0
143766,1,1.639004527,0
313422,4,2.688786785,0.457135176
114978,1,1.639004527,0
377201,1,1.000932128,0
92599,1,0.995715096,0
24174,1,1.003599925,0
404201,1,1.006102844,0
264463,4,2.188462282,0.730159483
51107,1,0.998090048,0
21121,1,1.013779637,0.000206282
200881,1,1.003599925,0
107894,1,1.003599925,0
156119,1,0.963271496,0
191242,1,1.009637975,0
220677,1,0.993632741,0.002984027
145843,1,0.963271496,0
220972,1,0.998448992,0
15817,1,1.00650038,0
336185,1,1.300576371,0.003511076
246824,1,0.99981598,0.000588892
349398,1,1.005012518,0
38282,1,1.026755633,0.015475654
320893,1,1.017622973,0
326239,1,0.998928723,0
126565,1,0.963271496,0
222834,1,1.000438112,0
52918,1,0.971137524,0
139222,1,0.994511942,0
202547,1,0.963271496,0
318045,1,1.002047066,0.000118857
403455,4,3.314345737,0.287169426
207757,4,3.267538058,0.142472685
403062,1,0.953791727,0
238701,1,0.984977634,0
313260,1,0.984977634,0
263703,1,0.998633234,0
111535,1,1.008356173,0
11112,1,0.998349439,0.00072457
197312,1,0.997996354,0.000681337
4539,1,1.003599925,0
287419,1,0.997959962,0.000470313
43642,1,0.997000172,0.000925299
62537,1,0.997996354,0.000681337
226913,1,0.997996354,0.000681337
128196,1,0.997996354,0.000681337
27570,1,0.997443833,0
168280,1,0.997991057,0
269644,1,1.003599925,0
282279,1,0.997991057,0
161250,1,0.998108307,0
395562,1,0.998217482,0
392513,1,0.997996354,0.000681337
405656,1,0.993632741,0.002984027
409240,1,1.087793891,0.042392023
200170,1,1.001357215,0
260199,1,0.993632741,0.002984027
167648,1,0.993632741,0.002984027
363884,1,0.997730331,0
331242,1,0.993632741,0.002984027
368930,1,0.993632741,0.002984027
357363,1,0.996133986,0
241323,1,0.998476504,0.000902541
286020,1,0.998706314,0
387734,1,1.087793891,0.042392023
380946,1,1.064303275,0
119763,1,0.996133986,0
123437,1,1.009094193,0
294898,1,0.993632741,0.002984027
160257,1,1.008261119,0
62202,1,0.998825215,0
325193,1,0.998706314,0
13718,1,1.064303275,0
80528,1,1.003599925,0
149043,1,1.009094193,0
375945,1,0.996931282,0
26964,1,1.064303275,0
23892,1,1.003599925,0
7993,1,1.033163182,0
216353,1,0.998825215,0
71655,1,1.033163182,0
36091,1,1.061431144,0
238722,1,0.98819549,0
63105,4,2.188462282,0.730159483
405511,1,1.00178784,0
364762,1,0.998349439,0.00072457
228734,1,0.999281744,0
121062,1,1.005671562,0
187514,1,1.001246086,0.000642521
50182,1,1.008356173,0
140266,1,1.005671562,0
128239,4,2.188462282,0.730159483
47604,1,0.953791727,0
296463,1,1.375372977,0
263937,4,2.188462282,0.730159483
202994,1,1.005821973,0.000176778
272539,1,0.998497038,0.000667072
161712,1,1.003877528,0
194694,1,1.011612662,0.002263384
240213,1,1.005475402,0
353216,1,0.99577881,0
117883,1,1.004383418,0
89635,4,2.461984419,0.286842635
66520,4,2.461984419,0.286842635
382652,1,0.983389283,0
71012,1,1.375372977,0
278606,4,2.188462282,0.730159483
352126,1,1.009956658,0
155971,4,2.188462282,0.730159483
272300,1,0.997901366,0
174290,1,0.996222857,0.006174962
319998,1,0.997064493,0
305857,1,0.997085713,0
15674,1,1.021560638,0.000769723
286469,1,0.997759493,0.001044022
250256,1,0.997730331,0
212052,1,0.946249192,0
307925,1,1.012649999,0.008217561
288273,1,0.997064493,0
19731,1,0.998619378,8.90258E-05
272602,1,0.953791727,0
102714,1,0.953791727,0
198658,1,0.953791727,0
90200,4,2.311182821,0.027103812
231818,4,2.188462282,0.730159483
169880,4,2.157246881,0.091765112
17412,4,2.188462282,0.730159483
16476,1,1.002103753,0.000214481
175420,1,0.957656616,0
61329,1,1.012052379,0.00141279
376423,1,1.002332233,0
108960,1,1.006292362,0
53199,1,1.004142463,0
111555,1,0.995523654,0
380518,1,1.000938596,0.000310292
406979,1,1.021874873,0.016258885
259870,1,2.434849692,0.193128404
410976,1,0.953791727,0
138781,1,0.953791727,0
374329,1,2.18379542,0.14161222
43008,4,2.833531029,0.275070924
177974,1,1.004142463,0
103152,1,1.004155642,0
410973,1,1.012867993,0.003385549
367712,1,1.001376538,0.000646159
144791,1,1.000850587,0
405591,1,1.838237014,0
370659,1,1.085590484,0.041273163
85755,1,1.014621074,0
365313,1,0.998234704,0
389245,1,0.998234704,0
10475,1,1.033163182,0
316918,1,0.998825215,0
199617,1,0.998234704,0
64755,1,0.998234704,0
195811,1,0.998234704,0
232865,1,1.001246086,0.000642521
317167,1,0.925498804,0
268400,1,0.998108307,0
183390,1,0.925498804,0
195949,1,0.925498804,0
320895,1,0.998234704,0
68429,1,0.998234704,0
9330,1,0.998108307,0
80897,1,0.998234704,0
172807,1,1.085590484,0.041273163
338093,1,0.925498804,0
268120,1,0.998234704,0
299688,1,0.998825215,0
198688,1,1.085590484,0.041273163
347450,1,1.085590484,0.041273163
197962,1,1.000468507,0.000948176
93223,1,0.998234704,0
229536,1,0.986323498,0
237442,1,1.085590484,0.041273163
227043,1,0.991056827,0
149254,1,0.998825215,0
336880,1,1.003792968,0
137581,1,1.085590484,0.041273163
255585,1,0.998825215,0
346748,1,0.998234704,0
23734,1,0.986323498,0
198596,1,1.085590484,0.041273163
110054,1,1.085590484,0.041273163
168404,1,1.033163182,0
130057,1,1.085590484,0.041273163
361775,1,1.085590484,0.041273163
225020,1,1.033163182,0
320570,1,1.085590484,0.041273163
362450,1,1.009094193,0
12271,1,1.085590484,0.041273163
346687,1,1.033163182,0
364199,1,1.085590484,0.041273163
143100,1,1.033163182,0
1226,1,1.003466935,0
122874,1,1.003646986,0
341945,1,0.996953937,0.003194089
160434,1,1.033163182,0
316927,1,1.000468507,0.000948176
110134,1,1.000468507,0.000948176
187408,1,1.033163182,0
381451,1,1.033163182,0
279315,1,0.98257683,0
146036,1,1.029068707,0
115723,1,0.995280121,0.001573555
17665,1,1.029068707,0
173165,1,0.986323498,0
217151,4,2.5,0.593402758
292838,1,1.001174708,0
161155,1,0.985662532,0
220832,1,1.001296238,0.000420055
369720,1,0.998168433,0
338014,1,1.002801548,0.000458676
23065,1,1.002822335,0
269668,1,1.003647229,0
94546,1,1.001508213,0
186583,1,1.002870316,0
102309,1,1.077354269,0
286884,1,3.111350204,0
262054,1,0.99638567,0.002276666
296772,1,0.996140247,0
37520,1,1.033847027,0.011830137
258227,1,1.064303275,0
202332,1,1.005410213,0
114977,1,1.005410213,0
14365,1,0.995849171,0.000306047
256533,1,1.005410213,0
148729,1,1.012863877,0
405363,1,1.005857085,0
117699,4,2.78596586,0.308360248
198563,1,1.005888927,0
402455,1,1.005332944,0.000961527
388907,1,1.001939358,0
197862,1,1.00168971,0.007241495
381575,1,1.064303275,0
100290,1,0.998701654,0
108187,1,1.005822559,0
12994,1,0.996667356,0
341817,1,0.997085713,0
60687,1,1.010665633,0.002652383
178314,1,1.006653132,0
206653,1,1.007827276,0
279109,4,2.524764144,0.055523782
351663,4,1.991778719,0
334116,4,2.708789919,0.461320666
345480,4,2.708789919,0.461320666
59078,1,0.998408962,0.000730449
121417,1,0.998706314,0
99265,1,0.973129823,0
236930,1,0.997262253,0
335086,1,1.004232571,0.001336326
221969,1,0.999582648,8.58605E-05
318165,1,0.998032053,0.000683048
286104,1,1.004875329,0
302294,1,0.998706314,0
231221,1,0.998701654,0
