id,num_views,num_votes,num_comments
9591,1,1,1.0000000000
135540,1,1,1.0000000000
397970,1,1,1.0000000000
324784,1,1,1.0000000000
75529,1,1,1.0000000000
122888,1,1,1.0000000000
355603,1,1,1.0000000000
284407,1,1,1.0000000000
21323,1,1,1.0000000000
215242,1,1,1.0000000000
118285,1,1,1.0000000000
167935,1,1,1.0000000000
160647,1,1,1.0000000000
132697,1,1,1.0000000000
245568,1,1,1.0000000000
381876,1,1,1.0000000000
39113,1,1,1.0000000000
253434,1,1,1.0000000000
103543,1,1,1.0000000000
346566,1,1,1.0000000000
188097,1,1,1.0000000000
277925,1,1,1.0000000000
157570,1,1,1.0000000000
112024,1,1,1.0000000000
18939,1,1,1.0000000000
48929,1,1,1.0000000000
362680,1,1,1.0000000000
265727,1,1,1.0000000000
143523,1,1,1.0000000000
177588,1,1,1.0000000000
12650,1,1,1.0000000000
14191,1,1,1.0000000000
14106,1,1,1.0000000000
115572,1,1,1.0000000000
153881,1,1,1.0000000000
14268,1,1,1.0000000000
281107,1,1,1.0000000000
185920,1,1,1.0000000000
132631,1,1,1.0000000000
305304,1,1,1.0000000000
359920,1,1,1.0000000000
397386,1,1,1.0000000000
185481,1,1,1.0000000000
256257,1,1,1.0000000000
377175,1,1,1.0000000000
355173,1,1,1.0000000000
38071,1,1,1.0000000000
285617,1,1,1.0000000000
138215,1,1,1.0000000000
60242,1,1,1.0000000000
390433,1,1,1.0000000000
28965,1,1,1.0000000000
136328,1,1,1.0000000000
316185,1,1,1.0000000000
267628,1,1,1.0000000000
10352,1,1,1.0000000000
286962,1,1,1.0000000000
210498,1,1,1.0000000000
393418,1,1,1.0000000000
268164,1,1,1.0000000000
169670,1,1,1.0000000000
393341,1,1,1.0000000000
117313,1,1,1.0000000000
283363,1,1,1.0000000000
76375,1,1,1.0000000000
118421,1,1,1.0000000000
262431,1,1,1.0000000000
367704,1,1,1.0000000000
110058,1,1,1.0000000000
113444,1,1,1.0000000000
366681,1,1,1.0000000000
382525,1,1,1.0000000000
64733,1,1,1.0000000000
92767,1,1,1.0000000000
70641,1,1,1.0000000000
86390,1,1,1.0000000000
120946,1,1,1.0000000000
236703,1,1,1.0000000000
327477,1,1,1.0000000000
177890,1,1,1.0000000000
64774,1,1,1.0000000000
217418,1,1,1.0000000000
599,1,1,1.0000000000
126105,1,1,1.0000000000
201647,1,1,1.0000000000
238136,1,1,1.0000000000
333838,1,1,1.0000000000
341142,1,1,1.0000000000
184492,1,1,1.0000000000
358522,1,1,1.0000000000
76689,1,1,1.0000000000
241173,1,1,1.0000000000
21757,1,1,1.0000000000
92333,1,1,1.0000000000
312960,1,1,1.0000000000
159515,1,1,1.0000000000
168870,1,1,1.0000000000
225981,1,1,1.0000000000
247329,1,1,1.0000000000
163696,1,1,1.0000000000
227724,1,1,1.0000000000
213662,1,1,1.0000000000
345293,1,1,1.0000000000
344384,1,1,1.0000000000
190606,1,1,1.0000000000
344010,1,1,1.0000000000
400433,1,1,1.0000000000
139703,1,1,1.0000000000
649,1,1,1.0000000000
398321,1,1,1.0000000000
78008,1,1,1.0000000000
222704,1,1,1.0000000000
356951,1,1,1.0000000000
302619,1,1,1.0000000000
237962,1,1,1.0000000000
169125,1,1,1.0000000000
260113,1,1,1.0000000000
56782,1,1,1.0000000000
108614,1,1,1.0000000000
335037,1,1,1.0000000000
37497,1,1,1.0000000000
133859,1,1,1.0000000000
266245,1,1,1.0000000000
38449,1,1,1.0000000000
83759,1,1,1.0000000000
159782,1,1,1.0000000000
38534,1,1,1.0000000000
3116,1,1,1.0000000000
102199,1,1,1.0000000000
39361,1,1,1.0000000000
254006,1,1,1.0000000000
126964,1,1,1.0000000000
103340,1,1,1.0000000000
77665,1,1,1.0000000000
246839,1,1,1.0000000000
328975,1,1,1.0000000000
352086,1,1,1.0000000000
53232,1,1,1.0000000000
59809,1,1,1.0000000000
199073,1,1,1.0000000000
358050,1,1,1.0000000000
101056,1,1,1.0000000000
25304,1,1,1.0000000000
304999,1,1,1.0000000000
164686,1,1,1.0000000000
38974,1,1,1.0000000000
243685,1,1,1.0000000000
230745,1,1,1.0000000000
194505,1,1,1.0000000000
375679,1,1,1.0000000000
392001,1,1,1.0000000000
130713,1,1,1.0000000000
334057,1,1,1.0000000000
273812,1,1,1.0000000000
328538,1,1,1.0000000000
210198,1,1,1.0000000000
327081,1,1,1.0000000000
15622,1,1,1.0000000000
389784,1,1,1.0000000000
31500,1,1,1.0000000000
284447,1,1,1.0000000000
7246,1,1,1.0000000000
189816,1,1,1.0000000000
207695,1,1,1.0000000000
407666,1,1,1.0000000000
40127,1,1,1.0000000000
343934,1,1,1.0000000000
404477,1,1,1.0000000000
227470,1,1,1.0000000000
349708,1,1,1.0000000000
322468,1,1,1.0000000000
37073,1,1,1.0000000000
368829,1,1,1.0000000000
388390,1,1,1.0000000000
137796,1,1,1.0000000000
107290,1,1,1.0000000000
35069,1,1,1.0000000000
343114,1,1,1.0000000000
409463,1,1,1.0000000000
371805,1,1,1.0000000000
14556,1,1,1.0000000000
134951,1,1,1.0000000000
198396,1,1,1.0000000000
287492,1,1,1.0000000000
137930,1,1,1.0000000000
381008,1,1,1.0000000000
17210,1,1,1.0000000000
58104,1,1,1.0000000000
30461,1,1,1.0000000000
398612,1,1,1.0000000000
166829,1,1,1.0000000000
269736,1,1,1.0000000000
308526,1,1,1.0000000000
306046,1,1,1.0000000000
345149,1,1,1.0000000000
398850,1,1,1.0000000000
145459,1,1,1.0000000000
77754,1,1,1.0000000000
103028,1,1,1.0000000000
250182,1,1,1.0000000000
408968,1,1,1.0000000000
395083,1,1,1.0000000000
21326,1,1,1.0000000000
384037,1,1,1.0000000000
338498,1,1,1.0000000000
19729,1,1,1.0000000000
129300,1,1,1.0000000000
299636,1,1,1.0000000000
96139,1,1,1.0000000000
160285,1,1,1.0000000000
45844,1,1,1.0000000000
274820,1,1,1.0000000000
1282,1,1,1.0000000000
2257,1,1,1.0000000000
137804,1,1,1.0000000000
62506,1,1,1.0000000000
102429,1,1,1.0000000000
576,1,1,1.0000000000
395257,1,1,1.0000000000
46907,1,1,1.0000000000
101385,1,1,1.0000000000
132548,1,1,1.0000000000
387893,1,1,1.0000000000
331167,1,1,1.0000000000
407658,1,1,1.0000000000
294210,1,1,1.0000000000
36802,1,1,1.0000000000
150461,1,1,1.0000000000
405447,1,1,1.0000000000
43973,1,1,1.0000000000
300193,1,1,1.0000000000
98864,1,1,1.0000000000
81518,1,1,1.0000000000
189445,1,1,1.0000000000
381832,1,1,1.0000000000
243706,1,1,1.0000000000
112503,1,1,1.0000000000
261340,1,1,1.0000000000
151653,1,1,1.0000000000
203059,1,1,1.0000000000
96085,1,1,1.0000000000
244883,1,1,1.0000000000
112677,1,1,1.0000000000
172099,1,1,1.0000000000
336992,1,1,1.0000000000
402926,1,1,1.0000000000
309634,1,1,1.0000000000
174439,1,1,1.0000000000
75326,1,1,1.0000000000
214515,1,1,1.0000000000
124823,1,1,1.0000000000
287435,1,1,1.0000000000
387659,1,1,1.0000000000
153903,1,1,1.0000000000
2930,1,1,1.0000000000
329688,1,1,1.0000000000
109325,1,1,1.0000000000
341880,1,1,1.0000000000
298942,1,1,1.0000000000
373638,1,1,1.0000000000
207447,1,1,1.0000000000
227439,1,1,1.0000000000
284044,1,1,1.0000000000
223919,1,1,1.0000000000
81597,1,1,1.0000000000
171417,1,1,1.0000000000
126761,1,1,1.0000000000
190660,1,1,1.0000000000
201767,1,1,1.0000000000
55270,1,1,1.0000000000
260469,1,1,1.0000000000
315852,1,1,1.0000000000
389483,1,1,1.0000000000
248405,1,1,1.0000000000
378007,1,1,1.0000000000
27916,1,1,1.0000000000
8440,1,1,1.0000000000
82222,1,1,1.0000000000
122190,1,1,1.0000000000
164240,1,1,1.0000000000
391031,1,1,1.0000000000
80770,1,1,1.0000000000
266043,1,1,1.0000000000
85430,1,1,1.0000000000
205970,1,1,1.0000000000
9601,1,1,1.0000000000
269559,1,1,1.0000000000
195651,1,1,1.0000000000
188281,1,1,1.0000000000
199185,1,1,1.0000000000
261190,1,1,1.0000000000
324523,1,1,1.0000000000
41890,1,1,1.0000000000
266263,1,1,1.0000000000
114690,1,1,1.0000000000
294125,1,1,1.0000000000
376084,1,1,1.0000000000
332350,1,1,1.0000000000
276362,1,1,1.0000000000
250278,1,1,1.0000000000
188277,1,1,1.0000000000
283769,1,1,1.0000000000
176321,1,1,1.0000000000
182752,1,1,1.0000000000
211373,1,1,1.0000000000
12228,1,1,1.0000000000
383501,1,1,1.0000000000
281769,1,1,1.0000000000
85638,1,1,1.0000000000
285689,1,1,1.0000000000
107722,1,1,1.0000000000
205957,1,1,1.0000000000
259154,1,1,1.0000000000
360689,1,1,1.0000000000
382888,1,1,1.0000000000
41484,1,1,1.0000000000
1761,1,1,1.0000000000
822,1,1,1.0000000000
19986,1,1,1.0000000000
254840,1,1,1.0000000000
26977,1,1,1.0000000000
291254,1,1,1.0000000000
198377,1,1,1.0000000000
23911,1,1,1.0000000000
154263,1,1,1.0000000000
57748,1,1,1.0000000000
171219,1,1,1.0000000000
159652,1,1,1.0000000000
296145,1,1,1.0000000000
41923,1,1,1.0000000000
34663,1,1,1.0000000000
325146,1,1,1.0000000000
342713,1,1,1.0000000000
134335,1,1,1.0000000000
203435,1,1,1.0000000000
55356,1,1,1.0000000000
177562,1,1,1.0000000000
384611,1,1,1.0000000000
97547,1,1,1.0000000000
362676,1,1,1.0000000000
255849,1,1,1.0000000000
129765,1,1,1.0000000000
383681,1,1,1.0000000000
95036,1,1,1.0000000000
36295,1,1,1.0000000000
326048,1,1,1.0000000000
395041,1,1,1.0000000000
378280,1,1,1.0000000000
140652,1,1,1.0000000000
73692,1,1,1.0000000000
273231,1,1,1.0000000000
223521,1,1,1.0000000000
193638,1,1,1.0000000000
199009,1,1,1.0000000000
13368,1,1,1.0000000000
374990,1,1,1.0000000000
191945,1,1,1.0000000000
260730,1,1,1.0000000000
37985,1,1,1.0000000000
404822,1,1,1.0000000000
105138,1,1,1.0000000000
44316,1,1,1.0000000000
119699,1,1,1.0000000000
177709,1,1,1.0000000000
116637,1,1,1.0000000000
153009,1,1,1.0000000000
141358,1,1,1.0000000000
117705,1,1,1.0000000000
31718,1,1,1.0000000000
123296,1,1,1.0000000000
293092,1,1,1.0000000000
9968,1,1,1.0000000000
19815,1,1,1.0000000000
319724,1,1,1.0000000000
78630,1,1,1.0000000000
84125,1,1,1.0000000000
221818,1,1,1.0000000000
54402,1,1,1.0000000000
88701,1,1,1.0000000000
377644,1,1,1.0000000000
288538,1,1,1.0000000000
83174,1,1,1.0000000000
371848,1,1,1.0000000000
212464,1,1,1.0000000000
220780,1,1,1.0000000000
293756,1,1,1.0000000000
251941,1,1,1.0000000000
184951,1,1,1.0000000000
88805,1,1,1.0000000000
410175,1,1,1.0000000000
327944,1,1,1.0000000000
364505,1,1,1.0000000000
114626,1,1,1.0000000000
283163,1,1,1.0000000000
405313,1,1,1.0000000000
293663,1,1,1.0000000000
171275,1,1,1.0000000000
407651,1,1,1.0000000000
210240,1,1,1.0000000000
354199,1,1,1.0000000000
121258,1,1,1.0000000000
176939,1,1,1.0000000000
271760,1,1,1.0000000000
56575,1,1,1.0000000000
4600,1,1,1.0000000000
204545,1,1,1.0000000000
288628,1,1,1.0000000000
84890,1,1,1.0000000000
313812,1,1,1.0000000000
250709,1,1,1.0000000000
300030,1,1,1.0000000000
54445,1,1,1.0000000000
140619,1,1,1.0000000000
110540,1,1,1.0000000000
156845,1,1,1.0000000000
169708,1,1,1.0000000000
246996,1,1,1.0000000000
150639,1,1,1.0000000000
179679,1,1,1.0000000000
318233,1,1,1.0000000000
177507,1,1,1.0000000000
16182,1,1,1.0000000000
93568,1,1,1.0000000000
409031,1,1,1.0000000000
379658,1,1,1.0000000000
196338,1,1,1.0000000000
97861,1,1,1.0000000000
216481,1,1,1.0000000000
86978,1,1,1.0000000000
93609,1,1,1.0000000000
87263,1,1,1.0000000000
15443,1,1,1.0000000000
18224,1,1,1.0000000000
287055,1,1,1.0000000000
391723,1,1,1.0000000000
322939,1,1,1.0000000000
78782,1,1,1.0000000000
244176,1,1,1.0000000000
242815,1,1,1.0000000000
343959,1,1,1.0000000000
279443,1,1,1.0000000000
197834,1,1,1.0000000000
353971,1,1,1.0000000000
92242,1,1,1.0000000000
102486,1,1,1.0000000000
244762,1,1,1.0000000000
408181,1,1,1.0000000000
36923,1,1,1.0000000000
22521,1,1,1.0000000000
256297,1,1,1.0000000000
250548,1,1,1.0000000000
225102,1,1,1.0000000000
387581,1,1,1.0000000000
289421,1,1,1.0000000000
49269,1,1,1.0000000000
29529,1,1,1.0000000000
408476,1,1,1.0000000000
163963,1,1,1.0000000000
380804,1,1,1.0000000000
262853,1,1,1.0000000000
197126,1,1,1.0000000000
94485,1,1,1.0000000000
152177,1,1,1.0000000000
52220,1,1,1.0000000000
15653,1,1,1.0000000000
357372,1,1,1.0000000000
55923,1,1,1.0000000000
50894,1,1,1.0000000000
342064,1,1,1.0000000000
286675,1,1,1.0000000000
195691,1,1,1.0000000000
330220,1,1,1.0000000000
219727,1,1,1.0000000000
398267,1,1,1.0000000000
248422,1,1,1.0000000000
308083,1,1,1.0000000000
81549,1,1,1.0000000000
267235,1,1,1.0000000000
226218,1,1,1.0000000000
109384,1,1,1.0000000000
276058,1,1,1.0000000000
242547,1,1,1.0000000000
288931,1,1,1.0000000000
356655,1,1,1.0000000000
210361,1,1,1.0000000000
178520,1,1,1.0000000000
95091,1,1,1.0000000000
16323,1,1,1.0000000000
382773,1,1,1.0000000000
201280,1,1,1.0000000000
188352,1,1,1.0000000000
260429,1,1,1.0000000000
324911,1,1,1.0000000000
2282,1,1,1.0000000000
215042,1,1,1.0000000000
409966,1,1,1.0000000000
176098,1,1,1.0000000000
33556,1,1,1.0000000000
260836,1,1,1.0000000000
237117,1,1,1.0000000000
178664,1,1,1.0000000000
352840,1,1,1.0000000000
196736,1,1,1.0000000000
302443,1,1,1.0000000000
142433,1,1,1.0000000000
204941,1,1,1.0000000000
182613,1,1,1.0000000000
215316,1,1,1.0000000000
39794,1,1,1.0000000000
342625,1,1,1.0000000000
171896,1,1,1.0000000000
146599,1,1,1.0000000000
102133,1,1,1.0000000000
339036,1,1,1.0000000000
307543,1,1,1.0000000000
362362,1,1,1.0000000000
329680,1,1,1.0000000000
357987,1,1,1.0000000000
28908,1,1,1.0000000000
111162,1,1,1.0000000000
377250,1,1,1.0000000000
319443,1,1,1.0000000000
182851,1,1,1.0000000000
163000,1,1,1.0000000000
332716,1,1,1.0000000000
208177,1,1,1.0000000000
211244,1,1,1.0000000000
381391,1,1,1.0000000000
393010,1,1,1.0000000000
78277,1,1,1.0000000000
12202,1,1,1.0000000000
320104,1,1,1.0000000000
135538,1,1,1.0000000000
333729,1,1,1.0000000000
201156,1,1,1.0000000000
23776,1,1,1.0000000000
274527,1,1,1.0000000000
154179,1,1,1.0000000000
329565,1,1,1.0000000000
32455,1,1,1.0000000000
88279,1,1,1.0000000000
396086,1,1,1.0000000000
90588,1,1,1.0000000000
297954,1,1,1.0000000000
310254,1,1,1.0000000000
195659,1,1,1.0000000000
137011,1,1,1.0000000000
56224,1,1,1.0000000000
329652,1,1,1.0000000000
340286,1,1,1.0000000000
167742,1,1,1.0000000000
205754,1,1,1.0000000000
131591,1,1,1.0000000000
334384,1,1,1.0000000000
36356,1,1,1.0000000000
281682,1,1,1.0000000000
322384,1,1,1.0000000000
165673,1,1,1.0000000000
50696,1,1,1.0000000000
371175,1,1,1.0000000000
323309,1,1,1.0000000000
276417,1,1,1.0000000000
331437,1,1,1.0000000000
271685,1,1,1.0000000000
122463,1,1,1.0000000000
208560,1,1,1.0000000000
300468,1,1,1.0000000000
53346,1,1,1.0000000000
323970,1,1,1.0000000000
19312,1,1,1.0000000000
382142,1,1,1.0000000000
144105,1,1,1.0000000000
282103,1,1,1.0000000000
281202,1,1,1.0000000000
200602,1,1,1.0000000000
74038,1,1,1.0000000000
129027,1,1,1.0000000000
259897,1,1,1.0000000000
173211,1,1,1.0000000000
33702,1,1,1.0000000000
373703,1,1,1.0000000000
220375,1,1,1.0000000000
50400,1,1,1.0000000000
230245,1,1,1.0000000000
400121,1,1,1.0000000000
57037,1,1,1.0000000000
344479,1,1,1.0000000000
187351,1,1,1.0000000000
347549,1,1,1.0000000000
340842,1,1,1.0000000000
200012,1,1,1.0000000000
332280,1,1,1.0000000000
287208,1,1,1.0000000000
207293,1,1,1.0000000000
188288,1,1,1.0000000000
390061,1,1,1.0000000000
236873,1,1,1.0000000000
304951,1,1,1.0000000000
189188,1,1,1.0000000000
282306,1,1,1.0000000000
380498,1,1,1.0000000000
283834,1,1,1.0000000000
209475,1,1,1.0000000000
407677,1,1,1.0000000000
10599,1,1,1.0000000000
151212,1,1,1.0000000000
171960,1,1,1.0000000000
358973,1,1,1.0000000000
1024,1,1,1.0000000000
234971,1,1,1.0000000000
90684,1,1,1.0000000000
126524,1,1,1.0000000000
326056,1,1,1.0000000000
360884,1,1,1.0000000000
38380,1,1,1.0000000000
95132,1,1,1.0000000000
269389,1,1,1.0000000000
18169,1,1,1.0000000000
62525,1,1,1.0000000000
373947,1,1,1.0000000000
67168,1,1,1.0000000000
269370,1,1,1.0000000000
268974,1,1,1.0000000000
263808,1,1,1.0000000000
28903,1,1,1.0000000000
114997,1,1,1.0000000000
233350,1,1,1.0000000000
61939,1,1,1.0000000000
15898,1,1,1.0000000000
231609,1,1,1.0000000000
392402,1,1,1.0000000000
97899,1,1,1.0000000000
44932,1,1,1.0000000000
72695,1,1,1.0000000000
322410,1,1,1.0000000000
286998,1,1,1.0000000000
98172,1,1,1.0000000000
369677,1,1,1.0000000000
289365,1,1,1.0000000000
210099,1,1,1.0000000000
105408,1,1,1.0000000000
107994,1,1,1.0000000000
321005,1,1,1.0000000000
191188,1,1,1.0000000000
224458,1,1,1.0000000000
90165,1,1,1.0000000000
378420,1,1,1.0000000000
238315,1,1,1.0000000000
275180,1,1,1.0000000000
177241,1,1,1.0000000000
173397,1,1,1.0000000000
205384,1,1,1.0000000000
220186,1,1,1.0000000000
24867,1,1,1.0000000000
81360,1,1,1.0000000000
127262,1,1,1.0000000000
312101,1,1,1.0000000000
295898,1,1,1.0000000000
195855,1,1,1.0000000000
138900,1,1,1.0000000000
130654,1,1,1.0000000000
323007,1,1,1.0000000000
366272,1,1,1.0000000000
154631,1,1,1.0000000000
408423,1,1,1.0000000000
268116,1,1,1.0000000000
359228,1,1,1.0000000000
189651,1,1,1.0000000000
242754,1,1,1.0000000000
288497,1,1,1.0000000000
221172,1,1,1.0000000000
373872,1,1,1.0000000000
359590,1,1,1.0000000000
66222,1,1,1.0000000000
133965,1,1,1.0000000000
60140,1,1,1.0000000000
236299,1,1,1.0000000000
307564,1,1,1.0000000000
116763,1,1,1.0000000000
136562,1,1,1.0000000000
367726,1,1,1.0000000000
233366,1,1,1.0000000000
30432,1,1,1.0000000000
322241,1,1,1.0000000000
213955,1,1,1.0000000000
195671,1,1,1.0000000000
163713,1,1,1.0000000000
361562,1,1,1.0000000000
64224,1,1,1.0000000000
212509,1,1,1.0000000000
5277,1,1,1.0000000000
282940,1,1,1.0000000000
409856,1,1,1.0000000000
23354,1,1,1.0000000000
37785,1,1,1.0000000000
195710,1,1,1.0000000000
115102,1,1,1.0000000000
238486,1,1,1.0000000000
382820,1,1,1.0000000000
19139,1,1,1.0000000000
233121,1,1,1.0000000000
234787,1,1,1.0000000000
232895,1,1,1.0000000000
312079,1,1,1.0000000000
213857,1,1,1.0000000000
373608,1,1,1.0000000000
282695,1,1,1.0000000000
277902,1,1,1.0000000000
213121,1,1,1.0000000000
128977,1,1,1.0000000000
379340,1,1,1.0000000000
72779,1,1,1.0000000000
95872,1,1,1.0000000000
230822,1,1,1.0000000000
265417,1,1,1.0000000000
121877,1,1,1.0000000000
17184,1,1,1.0000000000
11600,1,1,1.0000000000
272139,1,1,1.0000000000
267400,1,1,1.0000000000
308214,1,1,1.0000000000
250202,1,1,1.0000000000
64008,1,1,1.0000000000
82482,1,1,1.0000000000
90076,1,1,1.0000000000
14453,1,1,1.0000000000
386052,1,1,1.0000000000
187906,1,1,1.0000000000
148838,1,1,1.0000000000
246736,1,1,1.0000000000
91190,1,1,1.0000000000
341556,1,1,1.0000000000
19817,1,1,1.0000000000
178814,1,1,1.0000000000
29993,1,1,1.0000000000
3615,1,1,1.0000000000
257338,1,1,1.0000000000
242855,1,1,1.0000000000
184159,1,1,1.0000000000
253909,1,1,1.0000000000
228017,1,1,1.0000000000
185028,1,1,1.0000000000
171571,1,1,1.0000000000
250522,1,1,1.0000000000
70860,1,1,1.0000000000
79185,1,1,1.0000000000
179112,1,1,1.0000000000
193547,1,1,1.0000000000
280416,1,1,1.0000000000
291146,1,1,1.0000000000
88660,1,1,1.0000000000
224092,1,1,1.0000000000
31094,1,1,1.0000000000
78407,1,1,1.0000000000
263745,1,1,1.0000000000
264823,1,1,1.0000000000
193477,1,1,1.0000000000
322356,1,1,1.0000000000
48355,1,1,1.0000000000
250852,1,1,1.0000000000
351043,1,1,1.0000000000
232139,1,1,1.0000000000
215333,1,1,1.0000000000
160532,1,1,1.0000000000
117916,1,1,1.0000000000
154267,1,1,1.0000000000
286292,1,1,1.0000000000
103638,1,1,1.0000000000
17797,1,1,1.0000000000
346750,1,1,1.0000000000
61224,1,1,1.0000000000
198992,1,1,1.0000000000
244104,1,1,1.0000000000
75696,1,1,1.0000000000
221852,1,1,1.0000000000
276621,1,1,1.0000000000
37522,1,1,1.0000000000
223941,1,1,1.0000000000
52206,1,1,1.0000000000
378267,1,1,1.0000000000
88318,1,1,1.0000000000
163306,1,1,1.0000000000
251120,1,1,1.0000000000
12809,1,1,1.0000000000
385950,1,1,1.0000000000
364059,1,1,1.0000000000
151645,1,1,1.0000000000
403295,1,1,1.0000000000
190898,1,1,1.0000000000
406175,1,1,1.0000000000
216192,1,1,1.0000000000
85014,1,1,1.0000000000
159295,1,1,1.0000000000
65487,1,1,1.0000000000
169990,1,1,1.0000000000
267612,1,1,1.0000000000
103519,1,1,1.0000000000
245970,1,1,1.0000000000
374467,1,1,1.0000000000
21823,1,1,1.0000000000
14079,1,1,1.0000000000
218030,1,1,1.0000000000
93729,1,1,1.0000000000
150119,1,1,1.0000000000
124954,1,1,1.0000000000
364566,1,1,1.0000000000
293213,1,1,1.0000000000
206780,1,1,1.0000000000
153557,1,1,1.0000000000
12119,1,1,1.0000000000
6621,1,1,1.0000000000
152879,1,1,1.0000000000
61658,1,1,1.0000000000
136635,1,1,1.0000000000
235886,1,1,1.0000000000
57384,1,1,1.0000000000
394551,1,1,1.0000000000
240436,1,1,1.0000000000
87081,1,1,1.0000000000
194777,1,1,1.0000000000
140568,1,1,1.0000000000
348372,1,1,1.0000000000
