id,num_views,num_votes,num_comments
136419,1.878941678,1,1.0000000000
179842,1.882837147,1,1.0000000000
245127,2.233748074,1,1.0000000000
396739,1.666193949,1,1.0000000000
285409,1.882837147,1,1.0000000000
66139,1.374252819,1,1.0000000000
331707,1.666193949,1,1.0000000000
371340,1.666193949,1,1.0000000000
373101,1.374252819,1,1.0000000000
121890,1.666193949,1,1.0000000000
116197,1.666193949,1,1.0000000000
405080,23.17500441,1,1.0000000000
173066,1.666193949,1,1.0000000000
242408,1.666193949,1,1.0000000000
250987,1.374252819,1,1.0000000000
270764,1.666193949,1,1.0000000000
137636,2.233748074,1,1.0000000000
196307,1.374252819,1,1.0000000000
145970,23.17500441,1,1.0000000000
203742,1.808213489,1,1.0000000000
307051,1.374252819,1,1.0000000000
166960,1.479893152,1,1.0000000000
370833,1.666193949,1,1.0000000000
84854,1.666193949,1,1.0000000000
336737,1.374252819,1,1.0000000000
10781,1.374252819,1,1.0000000000
136505,1.374252819,1,1.0000000000
202182,23.17500441,1,1.0000000000
212671,1.666193949,1,1.0000000000
109007,1.374252819,1,1.0000000000
213201,2.233748074,1,1.0000000000
276554,1.374252819,1,1.0000000000
90215,1.666193949,1,1.0000000000
303049,1.374252819,1,1.0000000000
409342,1.374252819,1,1.0000000000
34039,1.374252819,1,1.0000000000
67706,1.882837147,1,1.0000000000
32153,23.17500441,1,1.0000000000
158199,1.374252819,1,1.0000000000
228097,2.233748074,1,1.0000000000
287416,23.17500441,1,1.0000000000
82137,1.374252819,1,1.0000000000
196043,23.17500441,1,1.0000000000
170914,2.233748074,1,1.0000000000
296041,51.93581192,1,1.0000000000
238650,1.374252819,1,1.0000000000
363766,1.374252819,1,1.0000000000
264972,1.882837147,1,1.0000000000
215462,23.17500441,1,1.0000000000
376987,1.654630206,1,1.0000000000
404512,1.479893152,1,1.0000000000
66796,1.374252819,1,1.0000000000
328921,1.374252819,1,1.0000000000
310851,1.666193949,1,1.0000000000
76633,1.654630206,1,1.0000000000
317097,1.666193949,1,1.0000000000
5942,1.374252819,1,1.0000000000
221317,1.666193949,1,1.0000000000
284277,1.374252819,1,1.0000000000
25307,1.666193949,1,1.0000000000
90925,2.233748074,1,1.0000000000
368785,1.374252819,1,1.0000000000
9141,2.013379951,1,1.0000000000
228040,16.73336753,1,1.0000000000
255569,1.374252819,1,1.0000000000
67399,2.153771862,1,1.0000000000
285565,1.374252819,1,1.0000000000
201916,16.73336753,1,1.0000000000
222788,1.666193949,1,1.0000000000
69652,1.666193949,1,1.0000000000
24759,1.479893152,1,1.0000000000
406154,1.882837147,1,1.0000000000
66270,1.479893152,1,1.0000000000
197066,20.05214849,1,1.0000000000
52294,2.233748074,1,1.0000000000
257684,1.479893152,1,1.0000000000
15394,1.654630206,1,1.0000000000
126586,2.233748074,1,1.0000000000
102386,1.666193949,1,1.0000000000
275442,1.666193949,1,1.0000000000
227295,1.374252819,1,1.0000000000
54798,1.947892148,1,1.0000000000
309358,1.947892148,1,1.0000000000
61405,1.666193949,1,1.0000000000
102822,1.882837147,1,1.0000000000
128321,1.666193949,1,1.0000000000
222866,1.666193949,1,1.0000000000
63650,2.725319826,1,1.0000000000
401488,1.666193949,1,1.0000000000
251594,1.374252819,1,1.0000000000
230772,2.013379951,1,1.0000000000
254387,1.666193949,1,1.0000000000
138997,1.654630206,1,1.0000000000
191336,1.374252819,1,1.0000000000
361873,2.013379951,1,1.0000000000
328600,1.666193949,1,1.0000000000
205588,81.04441613,1,1.0000000000
43350,1.374252819,1,1.0000000000
152262,23.17500441,1,1.0000000000
327868,29.47942733,1,1.0000000000
315773,1.666193949,1,1.0000000000
37610,17.47191723,1,1.0000000000
34770,1.374252819,1,1.0000000000
395289,1.654630206,1,1.0000000000
237911,1.666193949,1,1.0000000000
303930,1.666193949,1,1.0000000000
14764,1.666193949,1,1.0000000000
155275,1.666193949,1,1.0000000000
222638,1.666193949,1,1.0000000000
303533,1.479893152,1,1.0000000000
338216,1.666193949,1,1.0000000000
47484,2.233748074,1,1.0000000000
197309,1.374252819,1,1.0000000000
83742,17.12106066,1,1.0000000000
380230,2.233748074,1,1.0000000000
128309,1.374252819,1,1.0000000000
114146,1.666193949,1,1.0000000000
317844,1.947892148,1,1.0000000000
310094,1.666193949,1,1.0000000000
188045,1.374252819,1,1.0000000000
323494,1.808213489,1,1.0000000000
98931,1.666193949,1,1.0000000000
262948,1.374252819,1,1.0000000000
5461,1.374252819,1,1.0000000000
160399,2.013379951,1,1.0000000000
8660,1.947892148,1,1.0000000000
312474,1.374252819,1,1.0000000000
51552,1.666193949,1,1.0000000000
221238,1.374252819,1,1.0000000000
297713,1.479893152,1,1.0000000000
99765,1.374252819,1,1.0000000000
249285,1.374252819,1,1.0000000000
83229,1.666193949,1,1.0000000000
273818,1.374252819,1,1.0000000000
46044,1.374252819,1,1.0000000000
211700,1.479893152,1,1.0000000000
372399,1.947892148,1,1.0000000000
229538,1.947892148,1,1.0000000000
189325,1.374252819,1,1.0000000000
10879,1.666193949,1,1.0000000000
199276,1.374252819,1,1.0000000000
392837,1.666193949,1,1.0000000000
129846,1.374252819,1,1.0000000000
184094,1.374252819,1,1.0000000000
281903,1.666193949,1,1.0000000000
220214,138.5966591,1,1.0000000000
288701,1.374252819,1,1.0000000000
301113,1.666193949,1,1.0000000000
148212,1.947892148,1,1.0000000000
21250,1.666193949,1,1.0000000000
167682,2.233748074,1,1.0000000000
284493,1.666193949,1,1.0000000000
295965,1.666193949,1,1.0000000000
171897,1.666193949,1,1.0000000000
385963,1.666193949,1,1.0000000000
87934,1.691381136,1,1.0000000000
319051,2.233748074,1,1.0000000000
77277,18.456146,1,1.0000000000
185727,1.374252819,1,1.0000000000
137967,1.374252819,1,1.0000000000
346235,1.666193949,1,1.0000000000
388911,1.374252819,1,1.0000000000
135288,1.374252819,1,1.0000000000
31747,1.666193949,1,1.0000000000
354154,1.374252819,1,1.0000000000
201598,1.654630206,1,1.0000000000
136067,2.233748074,1,1.0000000000
203817,1.666193949,1,1.0000000000
403403,2.013379951,1,1.0000000000
78140,1.666193949,1,1.0000000000
250064,1.374252819,1,1.0000000000
252693,1.479893152,1,1.0000000000
158369,2.233748074,1,1.0000000000
162502,1.666193949,1,1.0000000000
108143,1.666193949,1,1.0000000000
170804,1.479893152,1,1.0000000000
356863,1.666193949,1,1.0000000000
8178,1.666193949,1,1.0000000000
401088,1.479893152,1,1.0000000000
157168,1.666193949,1,1.0000000000
197213,1.666193949,1,1.0000000000
31419,1.374252819,1,1.0000000000
55370,1.374252819,1,1.0000000000
55409,1.479893152,1,1.0000000000
205064,1.808213489,1,1.0000000000
134540,2.233748074,1,1.0000000000
363430,1.666193949,1,1.0000000000
38200,1.808213489,1,1.0000000000
232780,1.808213489,1,1.0000000000
35850,1.947892148,1,1.0000000000
387112,1.808213489,1,1.0000000000
210071,1.666193949,1,1.0000000000
346391,2.153771862,1,1.0000000000
121066,1.374252819,1,1.0000000000
408978,18.15765807,1,1.0000000000
108692,1.479893152,1,1.0000000000
214780,1.947892148,1,1.0000000000
34086,1.374252819,1,1.0000000000
104208,1.374252819,1,1.0000000000
39851,1.691381136,1,1.0000000000
94588,1.882837147,1,1.0000000000
199444,1.622485618,1,1.0000000000
30199,1.654630206,1,1.0000000000
113682,14.63893045,1,1.0000000000
364651,14.63893045,1,1.0000000000
185170,1.479893152,1,1.0000000000
280086,18.15765807,1,1.0000000000
1594,19.4407628,1,1.0000000000
59726,1.808213489,1,1.0000000000
165112,2.013379951,1,1.0000000000
17630,2.233748074,1,1.0000000000
235848,1.882837147,1,1.0000000000
151982,1.666193949,1,1.0000000000
221844,136.7537324,1,1.0000000000
410958,2.013379951,1,1.0000000000
80281,1.666193949,1,1.0000000000
406393,2.013379951,1,1.0000000000
99183,2.233748074,1,1.0000000000
116866,2.013379951,1,1.0000000000
48187,14.2862657,1,1.0000000000
45228,1.374252819,1,1.0000000000
17305,1.878941678,1,1.0000000000
48295,1.654630206,1,1.0000000000
171874,14.63893045,1,1.0000000000
183837,1.654630206,1,1.0000000000
57654,1.374252819,1,1.0000000000
20829,2.013379951,1,1.0000000000
123444,1.374252819,1,1.0000000000
168024,1.666193949,1,1.0000000000
220209,1.878941678,1,1.0000000000
259608,12.3258767,1,1.0000000000
152003,1.666193949,1,1.0000000000
356816,19.4407628,1,1.0000000000
140449,1.666193949,1,1.0000000000
28050,108.8114572,1,1.0000000000
80000,1.374252819,1,1.0000000000
338763,1.374252819,1,1.0000000000
255223,1.666193949,1,1.0000000000
166529,1.374252819,1,1.0000000000
136842,108.8114572,1,1.0000000000
364803,1.666193949,1,1.0000000000
338007,1.374252819,1,1.0000000000
219858,1.374252819,1,1.0000000000
241581,1.666193949,1,1.0000000000
196117,1.374252819,1,1.0000000000
214311,2.013379951,1,1.0000000000
339451,1.374252819,1,1.0000000000
294219,1.374252819,1,1.0000000000
2898,1.374252819,1,1.0000000000
383618,1.691381136,1,1.0000000000
3491,1.666193949,1,1.0000000000
26619,1.374252819,1,1.0000000000
275798,17.47191723,1,1.0000000000
199788,1.374252819,1,1.0000000000
214092,1.666193949,1,1.0000000000
181485,1.374252819,1,1.0000000000
118387,1.666193949,1,1.0000000000
389584,1.666193949,1,1.0000000000
37965,1.666193949,1,1.0000000000
258619,32.83875821,1,1.0000000000
251571,1.666193949,1,1.0000000000
89219,2.013379951,1,1.0000000000
284928,1.666193949,1,1.0000000000
332123,1.882837147,1,1.0000000000
249053,1.374252819,1,1.0000000000
160358,1.666193949,1,1.0000000000
345820,1.654630206,1,1.0000000000
357606,1.479893152,1,1.0000000000
298996,1.666193949,1,1.0000000000
61449,19.4407628,1,1.0000000000
110514,1.947892148,1,1.0000000000
348092,218.015438,1,1.0000000000
109340,2.153771862,1,1.0000000000
13300,1.666193949,1,1.0000000000
311809,1.654630206,1,1.0000000000
404694,1.666193949,1,1.0000000000
103517,1.654630206,1,1.0000000000
240995,1.666193949,1,1.0000000000
394055,2.233748074,1,1.0000000000
142522,34.98558176,1,1.0000000000
29508,2.233748074,1,1.0000000000
395038,21.57794869,1,1.0000000000
310638,2.233748074,1,1.0000000000
142492,1.479893152,1,1.0000000000
279860,1.479893152,1,1.0000000000
100066,45.90768167,1,1.0000000000
158831,1.374252819,1,1.0000000000
331695,1.654630206,1,1.0000000000
197321,1.666193949,1,1.0000000000
190345,1.666193949,1,1.0000000000
78044,1.666193949,1,1.0000000000
365782,1.622485618,1,1.0000000000
180956,1.666193949,1,1.0000000000
385058,1.374252819,1,1.0000000000
197341,2.233748074,1,1.0000000000
303644,1.882837147,1,1.0000000000
126562,1.666193949,1,1.0000000000
48511,1.374252819,1,1.0000000000
52131,1.666193949,1,1.0000000000
405947,1.374252819,1,1.0000000000
325044,83.06671186,1,1.0000000000
39929,1.691381136,1,1.0000000000
229132,1.808213489,1,1.0000000000
366862,2.233748074,1,1.0000000000
83424,1.654630206,1,1.0000000000
43785,2.013379951,1,1.0000000000
13966,1.666193949,1,1.0000000000
324275,1.654630206,1,1.0000000000
240025,1.666193949,1,1.0000000000
293112,2.233748074,1,1.0000000000
9240,2.233748074,1,1.0000000000
242474,1.654630206,1,1.0000000000
155638,1.666193949,1,1.0000000000
394675,1.654630206,1,1.0000000000
382398,1.654630206,1,1.0000000000
257222,1.374252819,1,1.0000000000
225754,1.808213489,1,1.0000000000
86079,2.013379951,1,1.0000000000
303134,1.666193949,1,1.0000000000
409710,1.654630206,1,1.0000000000
208923,1.666193949,1,1.0000000000
324387,1.666193949,1,1.0000000000
260059,17.12106066,1,1.0000000000
150111,1.374252819,1,1.0000000000
177906,1.374252819,1,1.0000000000
276137,1.882837147,1,1.0000000000
291059,1.374252819,1,1.0000000000
363344,1.666193949,1,1.0000000000
111166,1.654630206,1,1.0000000000
108321,1.654630206,1,1.0000000000
283062,87.4026105,1,1.0000000000
404632,119.0365376,1,1.0000000000
84006,1.374252819,1,1.0000000000
292089,1.479893152,1,1.0000000000
217208,44.70290945,1,1.0000000000
104381,2.013379951,1,1.0000000000
113362,1.666193949,1,1.0000000000
370821,1.666193949,1,1.0000000000
187054,1.666193949,1,1.0000000000
90036,1.666193949,1,1.0000000000
194257,1.654630206,1,1.0000000000
131518,1.666193949,1,1.0000000000
394892,1.374252819,1,1.0000000000
295071,1.666193949,1,1.0000000000
11182,1.666193949,1,1.0000000000
163136,1.666193949,1,1.0000000000
353632,1.666193949,1,1.0000000000
329841,1.666193949,1,1.0000000000
219224,1.666193949,1,1.0000000000
305035,1.666193949,1,1.0000000000
357140,2.725319826,1,1.0000000000
346848,1.878941678,1,1.0000000000
349823,2.013379951,1,1.0000000000
160572,1.666193949,1,1.0000000000
258086,1.666193949,1,1.0000000000
71544,1.374252819,1,1.0000000000
411419,1.666193949,1,1.0000000000
307990,2.013379951,1,1.0000000000
194533,2.013379951,1,1.0000000000
238456,1.666193949,1,1.0000000000
133236,1.374252819,1,1.0000000000
165564,1.691381136,1,1.0000000000
269173,1.808213489,1,1.0000000000
271208,1.878941678,1,1.0000000000
245159,1.666193949,1,1.0000000000
218460,1.666193949,1,1.0000000000
106194,2.233748074,1,1.0000000000
383744,1.666193949,1,1.0000000000
370052,1.878941678,1,1.0000000000
72199,1.666193949,1,1.0000000000
215635,1.374252819,1,1.0000000000
363706,1.654630206,1,1.0000000000
239126,1.374252819,1,1.0000000000
404262,1.666193949,1,1.0000000000
102110,1.691381136,1,1.0000000000
13473,1.666193949,1,1.0000000000
99557,1.666193949,1,1.0000000000
171868,1.666193949,1,1.0000000000
127336,1.666193949,1,1.0000000000
180243,32.83875821,1,1.0000000000
74583,1.666193949,1,1.0000000000
146751,1.691381136,1,1.0000000000
161165,1.666193949,1,1.0000000000
375110,1.666193949,1,1.0000000000
245708,2.013379951,1,1.0000000000
118108,1.479893152,1,1.0000000000
144729,1.882837147,1,1.0000000000
187766,1.666193949,1,1.0000000000
381434,1.882837147,1,1.0000000000
78410,1.374252819,1,1.0000000000
122351,1.947892148,1,1.0000000000
149796,1.374252819,1,1.0000000000
200745,1.666193949,1,1.0000000000
228066,1.947892148,1,1.0000000000
335545,1.374252819,1,1.0000000000
55799,15.77617944,1,1.0000000000
133257,1.666193949,1,1.0000000000
136357,14.2862657,1,1.0000000000
48773,1.882837147,1,1.0000000000
220906,1.374252819,1,1.0000000000
130402,1.878941678,1,1.0000000000
178548,1.374252819,1,1.0000000000
58921,1.882837147,1,1.0000000000
395968,14.63893045,1,1.0000000000
46666,1.654630206,1,1.0000000000
71834,2.233748074,1,1.0000000000
308052,2.233748074,1,1.0000000000
21637,1.882837147,1,1.0000000000
212524,1.374252819,1,1.0000000000
281744,2.725319826,1,1.0000000000
182811,1.374252819,1,1.0000000000
304645,1.666193949,1,1.0000000000
226337,1.374252819,1,1.0000000000
56138,18.15765807,1,1.0000000000
291033,1.654630206,1,1.0000000000
277657,48.70680969,1,1.0000000000
277120,1.691381136,1,1.0000000000
313783,1.882837147,1,1.0000000000
157260,21.92036906,1,1.0000000000
21833,1.666193949,1,1.0000000000
86245,95.5335669,1,1.0000000000
195383,1.622485618,1,1.0000000000
257152,1.374252819,1,1.0000000000
205203,1.666193949,1,1.0000000000
102245,1.374252819,1,1.0000000000
216148,105.0622309,1,1.0000000000
34333,1.666193949,1,1.0000000000
104913,1.374252819,1,1.0000000000
389796,50.69533677,1,1.0000000000
221917,1.374252819,1,1.0000000000
61673,1.808213489,1,1.0000000000
303662,1.374252819,1,1.0000000000
283197,2.725319826,1,1.0000000000
218988,1.654630206,1,1.0000000000
362460,1.882837147,1,1.0000000000
204530,1.654630206,1,1.0000000000
26153,1.654630206,1,1.0000000000
259366,1.691381136,1,1.0000000000
95925,1.479893152,1,1.0000000000
161586,1.374252819,1,1.0000000000
248130,1.479893152,1,1.0000000000
377496,1.479893152,1,1.0000000000
324382,1.374252819,1,1.0000000000
398611,47.71495164,1,1.0000000000
42383,1.666193949,1,1.0000000000
246924,2.013379951,1,1.0000000000
398545,1.691381136,1,1.0000000000
44727,1.882837147,1,1.0000000000
242588,1.654630206,1,1.0000000000
94576,1.666193949,1,1.0000000000
301513,1.479893152,1,1.0000000000
106527,1.691381136,1,1.0000000000
199529,1.947892148,1,1.0000000000
192488,2.013379951,1,1.0000000000
2086,1.374252819,1,1.0000000000
286652,1.878941678,1,1.0000000000
384426,1.374252819,1,1.0000000000
81153,1.882837147,1,1.0000000000
366088,1.882837147,1,1.0000000000
88594,10.32354486,1,1.0000000000
51806,2.233748074,1,1.0000000000
12868,1.374252819,1,1.0000000000
227989,1.654630206,1,1.0000000000
378803,2.725319826,1,1.0000000000
219149,1.374252819,1,1.0000000000
356352,2.013379951,1,1.0000000000
390338,1.882837147,1,1.0000000000
170051,2.013379951,1,1.0000000000
78246,1.374252819,1,1.0000000000
277896,1.374252819,1,1.0000000000
287207,1.882837147,1,1.0000000000
320281,53.56905906,1,1.0000000000
153434,1.882837147,1,1.0000000000
222132,1.691381136,1,1.0000000000
342097,2.013379951,1,1.0000000000
291955,1.374252819,1,1.0000000000
89634,1.622485618,1,1.0000000000
27660,1.882837147,1,1.0000000000
306710,1.654630206,1,1.0000000000
248874,1.374252819,1,1.0000000000
13729,1.374252819,1,1.0000000000
179885,1.947892148,1,1.0000000000
61455,38.68572511,1,1.0000000000
259167,1.374252819,1,1.0000000000
80048,1.374252819,1,1.0000000000
15046,1.374252819,1,1.0000000000
28869,2.013379951,1,1.0000000000
242548,1.882837147,1,1.0000000000
134063,1.479893152,1,1.0000000000
317137,1.666193949,1,1.0000000000
20454,50.33824811,1,1.0000000000
124609,1.374252819,1,1.0000000000
141732,2.233748074,1,1.0000000000
190540,1.691381136,1,1.0000000000
229246,1.374252819,1,1.0000000000
82556,1.947892148,1,1.0000000000
236925,2.233748074,1,1.0000000000
69218,1.374252819,1,1.0000000000
277856,1.666193949,1,1.0000000000
277519,1.882837147,1,1.0000000000
120290,1.666193949,1,1.0000000000
88184,1.374252819,1,1.0000000000
230394,1.947892148,1,1.0000000000
316805,1.374252819,1,1.0000000000
42436,1.479893152,1,1.0000000000
148780,1.374252819,1,1.0000000000
164077,1.374252819,1,1.0000000000
391246,1.479893152,1,1.0000000000
46595,1.374252819,1,1.0000000000
105998,1.479893152,1,1.0000000000
176918,1.374252819,1,1.0000000000
272796,1.808213489,1,1.0000000000
161217,102.3252119,1,1.0000000000
368639,1.666193949,1,1.0000000000
297801,2.013379951,1,1.0000000000
312253,1.374252819,1,1.0000000000
84914,2.013379951,1,1.0000000000
283300,1.374252819,1,1.0000000000
71282,1.808213489,1,1.0000000000
317263,2.233748074,1,1.0000000000
