id,num_views,num_votes,num_comments
144573,1.56924229,1.005909346,0
376451,1.56924229,0.990990618,0
387751,1.56924229,0.979337715,0
319526,0,1.00212832,0.000277334
33146,24.03513479,3.083112473,0.17314142
175176,10.34826178,2.403378282,0.788208261
19329,10.01937271,1.049953158,0
128638,23.52380807,3.083112473,0.17314142
318120,77.22901566,3.421872573,1.105773636
356525,23.32182138,3.083112473,0.17314142
378352,0.742155799,1.001972538,0.017007052
403570,1.096174718,0.971471688,0
359655,1.50571218,0.97871715,0
29792,1.092371927,1.011978811,0.000549652
7583,1.092371927,1.011840129,0.00068012
260770,1.112069576,1.000347365,0.00103135
204395,86.54630492,2.651677066,1.352515384
237190,10.34826178,2.403378282,0.788208261
62475,19.56043774,1.574594661,0
389233,1.112069576,1.001783453,0
187741,1.56924229,0.990990618,0
22812,1.473693443,0.995008433,0
196114,0,1.011577749,0.000429321
71062,1.096174718,0.996723379,0
281800,1.096174718,0.99748952,0
366734,10.75836216,1.294488543,0
392453,15.1138959,0.892851357,0
252751,1.096174718,0.99748952,0
92263,1.614643937,1.01969082,0
402493,1.56924229,1.023963371,0
260552,1.56924229,1.005309861,0
407215,53.39945684,0.928768884,0
130350,10.38175349,1.131781053,0
377564,38.78168211,3.083112473,0.17314142
149833,1.096174718,0.986403559,0
367582,1.56924229,1.010341287,0
381825,1.614643937,1.012616814,0
391373,0,1.002600993,0.000453075
254685,1.212725302,1.005375622,0.001134354
133166,1.112069576,1.001113226,0
151373,19.09792424,3.107471256,0.543263186
182999,14.08663544,1.020250046,0
253425,1.56924229,0.995760551,0.004463139
104342,12.86824716,3.107471256,0.543263186
273389,10.99146973,1.754559785,0
259263,27.91873234,3.107471256,0.543263186
128333,13.67993954,1.196522426,0
267865,35.99698257,2.700998764,0.333110038
29302,10.87746611,2.083842383,0
38524,1.56924229,0.995760551,0.004463139
217610,4.323280028,0.988801402,0
229503,4.722412807,1.009044258,0
394493,4.722412807,1.005129886,0
357602,4.323280028,0.9954137,0.000298605
336582,20.50718327,3.083112473,0.17314142
190344,1.459708156,1.000797034,0.000225843
122934,1.614643937,1.020315143,0.071940577
165228,1.792089125,0.999567737,0.000387547
373726,1.56924229,1.000352944,0
13856,23.45440249,2.405345712,0.052437659
370663,1.56924229,1.00188122,0.000674482
49212,1.096174718,0.985075079,0
172413,1.096174718,1.003670508,0
138670,1.56924229,1.005097243,0
23650,1.092371927,1.013795272,0.000770012
103475,1.096174718,0.998669556,0
75918,1.614643937,1.01209025,0
149960,1.092371927,1.019384595,0.000524545
29550,1.56924229,1.004188948,0
274252,1.212725302,1.003673369,0.000842415
281011,1.092371927,1.011801676,0.00101985
192094,1.208835864,0.9975721,0
311381,1.459708156,1.009827156,0.007869486
7233,1.423883198,0.999355016,0.000961043
258760,1.56924229,1.004589406,0
220761,30.81386169,2.405345712,0.052437659
314944,1.096174718,0.998454847,0
19548,1.56924229,1.006162221,0
68144,0.742155799,0.980869165,0
101117,1.56924229,1.004589406,0
320629,1.56924229,1.006200054,0
272454,1.56924229,1.004589406,0
393599,0.742155799,0.994514561,4.74251E-05
390189,16.84549529,2.44711566,0.238405724
239833,37.13672144,3.201765261,0.300293868
186025,1.112069576,0.974818059,0.002499908
14334,53.12844316,1.207777699,0
31000,0,0.995384772,0
270854,1.56924229,1.004310902,0
159506,1.112069576,1.006996831,0
90080,1.56924229,1.004589406,0
39223,1.096174718,0.990637691,0.029480334
184944,1.56924229,0.996061518,0
252354,1.092371927,1.013804135,0.000726558
38832,1.56924229,1.004589406,0
121105,1.56924229,1.004310902,0
379735,1.096174718,0.995983374,0
114567,1.112069576,1.00062468,0
161374,1.212725302,0.993813969,0.018939635
317707,1.56924229,1.004589406,0
318086,1.096174718,1.009463766,0.041075909
231177,1.56924229,1.004589406,0
261997,1.096174718,1.001090741,0
275035,0,1.00212832,0.000277334
199548,1.56924229,1.004589406,0
355767,1.56924229,1.004589406,0
313935,1.614643937,1.049183494,0
268002,1.096174718,0.998216519,0
33064,1.092371927,1.012778581,0.000649813
59916,1.56924229,1.005198102,0
206060,1.56924229,1.003853308,0
77348,0,1.021269548,0
233786,108.5049564,2.48895002,0.74353225
101689,4.323280028,0.993379655,0.00019726
125060,4.722412807,0.987470602,0.008943502
24026,0,0.997351696,0
212624,4.722412807,0.987470602,0.008943502
65140,4.722412807,0.987470602,0.008943502
170549,4.722412807,0.996061518,0
299202,4.323280028,0.992256516,5.14967E-05
78756,4.722412807,0.996061518,0
100548,4.722412807,1.00188122,0.000674482
303114,4.722412807,0.996061518,0
409573,1.614643937,1.013491908,5.6578E-06
171164,1.56924229,1.005453721,0
286695,1.56924229,1.006974998,0
334820,1.096174718,0.985075079,0
368450,1.56924229,1.009576978,0
25812,1.792089125,1.001579661,0.000483259
365340,1.792089125,1.004161803,0.000548275
154528,1.56924229,1.004073981,0
147814,0,1.001721516,0.000555972
143272,1.56924229,1.003016627,0
385530,1.56924229,1.006974998,0
64626,1.56924229,1.004024931,0
319473,0,0.998059864,0
169102,1.614643937,1.014573207,0
268973,1.56924229,1.003853308,0
67104,1.096174718,0.998634352,0
54231,1.56924229,1.006974998,0
9368,1.56924229,1.004329122,0
186212,1.56924229,1.004000013,0
86671,1.112069576,1.002180417,0
31159,1.092371927,1.012068065,0.000790348
251000,1.56924229,1.004000013,0
304934,1.56924229,1.004220005,0
217012,1.459708156,1.00088597,0
331592,1.096174718,0.998334027,0
289268,1.096174718,0.998817532,0
208742,1.096174718,0.998334027,0
370075,1.096174718,1.004997849,0
320048,1.096174718,0.998334027,0
74118,1.459708156,1.003005466,0
59326,1.096174718,0.985075079,0
311576,1.096174718,1.037123887,0
217845,1.096174718,0.985075079,0
294085,1.112069576,1.00135095,0
325183,1.112069576,0.987196016,0
347570,1.096174718,0.998304876,0
62522,1.56924229,1.005308293,0
254362,1.56924229,1.005308293,0
106317,1.212725302,1.008044537,0
71773,1.096174718,1.292710343,0.003866474
323162,1.56924229,0.998503719,0.029124935
106156,1.56924229,1.011125726,0.005298493
293311,1.56924229,0.930949716,0
115091,1.096174718,0.998236817,0
89692,1.56924229,1.004287842,0
355287,1.56924229,1.004000013,0
208429,1.56924229,1.006162221,0
42003,1.56924229,0.930949716,0
26702,1.56924229,1.017622973,0
136011,1.56924229,1.004024931,0
70449,1.112069576,0.992217176,0
216588,1.473693443,0.997565875,0
68473,1.56924229,1.004000013,0
168372,1.096174718,0.991017356,0
196332,1.112069576,1.041821627,0
27578,1.212725302,1.008183483,0.001200219
398425,1.096174718,0.991017356,0
324704,1.096174718,0.997293113,0
286480,1.792089125,1.019342978,0.000390375
363246,1.096174718,0.996886874,0
109677,0,1.003102974,0.000533557
350327,1.096174718,0.997730331,0
59897,1.56924229,1.012093991,0.016237338
251221,1.096174718,0.995934706,0
96569,1.096174718,0.997085713,0
123483,1.096174718,0.996602631,0
67857,1.096174718,0.997085713,0
186240,1.56924229,0.994189526,0
174477,1.096174718,0.996126041,0
249519,1.096174718,1.003434953,0.009179053
95780,1.096174718,0.996602631,0
306843,1.459708156,0.998619378,8.90258E-05
266482,1.096174718,0.995983374,0
284328,0,0.99925709,0.000453078
337851,1.096174718,0.996602631,0
214047,0,1.006005425,0
327069,1.096174718,0.998090048,0
46330,1.56924229,1.002697391,0
210928,2.360790028,0.996544917,0
344016,13.1707479,1.873748606,0.130407824
35958,29.78217398,1.322449954,0
79872,1.614643937,1.014213845,0
226259,1.208835864,0.999934221,0
231303,0,1.002166896,0.000884104
202345,1.208835864,1.009832289,0.012007135
277110,0,1.004079921,0.000617652
163105,1.56924229,1.005416795,0
387871,0,1.004079921,0.000617652
360593,1.096174718,1.00209063,0
15808,0,1.00203151,0.000354998
374877,1.096174718,1.001639899,0
67094,1.096174718,0.953791727,0
313921,1.56924229,1.004653214,0
225341,1.212725302,1.004520568,0.001009722
401156,1.112069576,1.001788949,0
17619,0,0.982750324,0
257102,1.56924229,1.004878017,0
27239,1.56924229,1.004605138,0
291531,7.275990441,2.031547591,0.254412668
287884,21.91771775,2.236591723,0.368382437
58502,1.56924229,1.002377969,0
134264,1.56924229,1.016328737,0.015940635
187878,1.096174718,0.977235044,0
349342,1.096174718,1.212725935,0
278538,1.473693443,0.996924402,0.000215544
252120,1.56924229,1.013712579,0
191954,1.459708156,0.998210179,5.15299E-05
267443,1.096174718,0.995934706,0
228265,1.112069576,1.003074567,0
364867,0,1.0008923,0.000566858
194521,1.096174718,0.994427021,0.001343467
24408,1.096174718,0.996133986,0
244189,1.614643937,1.004538796,0.000625459
332168,1.112069576,1.003055539,0
364174,1.212725302,1.002191468,0.00112101
100539,1.096174718,0.996133986,0
275737,1.096174718,0.996787089,0
362711,1.208835864,0.998092936,0
328039,1.212725302,1.002644335,0.001217461
180453,31.5840191,2.409864147,0.511685608
129621,1.423883198,1.000537434,0.000921274
200513,0,1.001804895,0.000321355
256519,1.56924229,1.009040736,0
6204,1.112069576,1.033766447,0
366131,1.096174718,0.998634352,0
344563,14.87519421,2.365809234,0.772885188
293759,1.212725302,0.995785798,0.001750414
56695,1.096174718,0.998261624,0
238284,1.792089125,1.000000155,0.000565688
321820,1.092371927,1.011832777,0.000554665
358309,1.459708156,0.998838468,0
178979,1.56924229,1.006127652,0
16866,1.56924229,1.004957237,0
9290,1.096174718,0.995880269,0
268978,10.34826178,2.403852592,0.799192346
373379,1.423883198,0.999212709,0.000733275
135116,1.096174718,0.994427021,0.001343467
359782,1.212725302,1.002644335,0.001217461
132029,1.56924229,1.005363121,0
291929,1.56924229,1.003658974,0
238662,2.360790028,0.951797246,0
37787,1.56924229,1.005363121,0
259691,1.112069576,1.00007476,0
188149,0,2.560737734,0.620409008
231502,1.112069576,1.000571465,0
135614,0,1.09624556,0.057259903
299990,1.614643937,1.010817076,1.42733E-05
30666,1.56924229,0.9911196,0.007530567
141913,0,1.09624556,0.057259903
28743,14.18110405,1.004963701,0.003119639
221465,1.792089125,0.998201942,0.000376207
2487,1.56924229,1.011772129,0.009627946
51475,1.56924229,1.003658974,0
5614,1.56924229,1.006974998,0
95118,1.096174718,0.998236817,0
269124,1.56924229,1.006974998,0
156118,10.48875868,1.09624556,0.057259903
1851,1.56924229,1.006974998,0
53269,1.56924229,1.011772129,0.009627946
150903,1.56924229,1.006974998,0
80692,0,1.003743666,0
5260,1.096174718,1.003434643,0
320669,1.096174718,0.997696386,0.00178685
321418,1.50571218,1.006354433,0.000277796
400341,1.614643937,1.015129283,0
350111,1.56924229,1.006974998,0
217377,1.096174718,0.999675885,0
91060,1.096174718,0.999675885,0
200983,10.34826178,2.41726719,0.813488161
157300,0.742155799,0.994274945,0.034093506
273250,1.096174718,1.000916168,0
44308,1.56924229,1.006974998,0
389081,0,1.001522178,0.000346748
325273,1.56924229,1.012160858,0.071377344
28686,1.56924229,1.006974998,0
352075,1.56924229,1.002945215,0
81329,1.56924229,1.006974998,0
31113,1.50571218,1.006354433,0.000277796
34297,1.096174718,1.000916168,0
369025,1.096174718,0.993632741,0.002984027
26641,1.56924229,1.006755122,0
145401,1.56924229,1.018531661,0.002296984
250555,1.096174718,1.003906102,0.009983344
292656,1.096174718,0.998296193,0
283679,1.56924229,1.006974998,0
321690,1.096174718,1.010665633,0.002652383
301928,67.21812247,2.422358892,0.575029391
166184,1.096174718,0.996588474,0
199600,0.61850541,2.202477934,0.730607796
330937,6.498230164,1.208465041,0.145926784
212795,1.092371927,1.016182594,0.001866878
25179,1.208835864,0.999340987,0
328526,1.212725302,1.003560944,0.000881001
100444,4.323280028,1.007702393,0
234721,1.423883198,0.985327999,0
30735,1.092371927,1.010510851,0.00072514
270102,1.112069576,0.957079092,0
391164,1.212725302,1.002064079,0.001139228
81367,1.56924229,1.003647229,0
279019,10.34826178,2.380895117,0.790084523
251844,10.34826178,2.380895117,0.790084523
41410,1.56924229,1.018531661,0.002296984
36326,1.208835864,0.99152618,0
117487,0,1.017669331,0.008414273
62340,1.096174718,0.998376827,0
288863,1.112069576,1.002828551,0
156434,1.096174718,0.998376827,0
162617,1.092371927,0.987185775,0
366092,1.112069576,1.001138524,0
221949,1.096174718,0.998376827,0
402748,18.9332777,2.482400672,0.604288641
64634,1.092371927,1.029722933,0.017532985
336088,0,0.997815796,0
240505,0,0.99500232,0
150635,7.912525865,1.174435524,0
215759,27.09676132,1.413370812,0
83235,1.092371927,1.010148173,0.037356398
58299,0,2.082907273,0
99145,6.116172027,2.202477934,0.730607796
150217,0,0.983743218,0
130734,1.56924229,1.003728462,0
216117,59.4892493,2.471289876,0.35761795
250413,1.56924229,1.004073981,0
126669,0.742155799,0.993379655,0.00019726
80810,1.092371927,1.011450487,0.000028357
342290,1.096174718,0.998261624,0
263770,1.096174718,0.998261624,0
367123,1.096174718,0.998261624,0
331716,1.096174718,0.998261624,0
243779,1.56924229,1.006127652,0
276241,1.56924229,1.006127652,0
308438,1.092371927,1.01307273,0.000670989
303233,1.096174718,1.037123887,0
305457,14.18110405,1.005258372,0.001243551
12770,0.742155799,1.001650676,0.01039766
294555,1.092371927,1.052837974,0
407061,1.56924229,1.005019933,0.002111449
350092,1.56924229,1.021686206,0
378574,1.092371927,1.006731443,0
53730,1.56924229,1.003943449,0
373015,1.096174718,0.997696386,0.00178685
253299,4.323280028,0.980869165,0
302826,10.34826178,2.354584925,0.774449746
161849,1.56924229,1.005036117,0
386116,7.912525865,1.174435524,0
105652,1.092371927,1.010958519,0
203775,1.112069576,0.995715096,0
33060,1.112069576,1.001307512,0
247263,1.56924229,1.003727286,0
225390,1.096174718,0.9957364,0
305332,1.112069576,1.006469687,0
88335,0,1.003820156,0.000141071
53390,1.208835864,0.995221573,0
199455,29.31935394,2.359669801,0
319990,1.208835864,0.999103923,0
91623,1.096174718,0.998552894,0
281290,1.56924229,1.01298574,0.005772088
342525,1.614643937,1.011756712,0
125636,1.614643937,1.01387178,0
27134,1.56924229,1.005717495,0
402485,1.56924229,1.00515914,0
166306,4.323280028,0.996493678,8.95622E-05
19427,4.323280028,0.987901175,0
151057,29.17248977,2.803565146,0.220070887
182836,1.56924229,1.004006274,0
271898,1.092371927,1.010718376,0.000224718
149912,1.112069576,1.001766768,0
86855,37.05119526,2.661169009,0.52250639
371650,1.56924229,1.003889971,0
35894,1.092371927,1.012327128,0.000513849
152940,1.56924229,1.004020325,0.002316505
177486,1.792089125,0.980357241,0
218077,10.34826178,2.390399064,0.786087048
88953,1.092371927,1.011270173,0.000843863
256783,1.212725302,1.010944047,0.003493329
108238,1.112069576,0.981809346,0
403822,0,1.001294089,0.000326403
361325,1.56924229,1.058720001,0
137274,1.56924229,0.996061518,0
38041,11.34667491,2.5,0.629077875
117273,1.212725302,1.010944047,0.003493329
102628,1.212725302,1.010944047,0.003493329
95850,1.212725302,1.010944047,0.003493329
214894,1.792089125,1.001439167,0.000294103
52062,1.792089125,0.99966112,0.000460034
287562,1.423883198,0.997702544,0.001043714
209863,1.56924229,1.001504172,0.003452179
2963,17.55066141,2.647229377,0.207767452
199522,5.257818618,2.401070743,0.584733891
340392,1.423883198,1.002478871,0
379570,13.3887463,2.461984419,0.286842635
179615,1.092371927,1.012368857,0.000617025
285730,1.792089125,1.001267762,0.000375801
15302,1.459708156,0.997523801,0
243217,14.26583556,2.461984419,0.286842635
129742,1.56924229,1.004878017,0
112745,35.01153488,2.461984419,0.286842635
229074,1.792089125,0.957037362,0
85887,13.74508733,3.138245443,0.348240508
322308,24.13156902,2.944968264,0
211142,34.7354656,2.461984419,0.286842635
318330,13.48930864,3.138245443,0.348240508
303698,1.096174718,1.000777222,0
363100,1.423883198,1.005803333,0
26069,0.742155799,0.996285022,0.000261913
34811,10.33210223,2.158449848,0.168371085
108317,1.112069576,1.002141573,0
63334,1.423883198,1.001730549,0.000678509
316237,0,1.403365755,0
403680,1.212725302,1.00291694,0.002668724
149633,0.742155799,0.994397785,0.000244936
223270,1.092371927,1.022025732,0.014490902
290619,1.56924229,1.008344567,0
15615,1.459708156,0.99982146,0.000411569
146720,1.56924229,1.002660908,0
72236,1.56924229,1.002660908,0
239741,18.45857371,1.082911984,0
375484,14.18110405,1.008907213,0.001117982
205268,0.742155799,0.993155825,0.00017394
125188,1.112069576,1.006337639,0
110593,0.742155799,0.99604945,0
166575,1.792089125,1.004336376,0.000225538
80921,1.792089125,0.99992765,9.43986E-05
202880,1.459708156,1.000735756,1.77664E-05
197406,1.792089125,1.001414068,0.000131099
176946,19.89126603,2.631376738,0.31206533
172593,53.17328866,2.095873387,0.322036758
38579,1.792089125,1.000254936,0.00029526
198681,19.27897793,2.461969244,0.345226772
88515,1.792089125,1.010673086,0.000460374
198387,1.459708156,0.999928647,0.000116109
374759,1.423883198,0.998227351,0.00073577
269148,1.56924229,1.003682111,0
13132,1.56924229,1.005102237,0
340264,1.459708156,1.005960445,0.000210553
58441,1.56924229,1.014438696,0
361701,1.56924229,1.002703495,0
286607,4.323280028,1.004879294,0.00794969
378094,1.423883198,0.981807983,0.010417761
321370,9.270485287,2.237898899,0.754907847
359141,1.56924229,1.003228344,0
281307,0.742155799,0.99497579,0.000373534
88189,1.792089125,0.999477309,0.000288616
119035,1.56924229,1.003682111,0
191233,1.112069576,1.001593755,0
285091,1.423883198,0.996669613,0.000937546
273143,1.459708156,0.961867283,0
107654,1.096174718,0.994154075,0
200007,1.096174718,1.050853974,0
75303,1.096174718,0.995362316,0
221997,1.096174718,0.995362316,0
63915,1.096174718,0.994998461,0
234234,1.096174718,0.994998461,0
190322,1.096174718,0.994998461,0
97844,1.096174718,0.994998461,0
135445,1.096174718,0.959174845,0
301588,0,2.652772425,0.562508061
10811,24.14798318,3.276152042,1.321305512
268398,37.50562409,3.122788947,0.481225808
296906,0,1.001447014,0.000279413
407726,10.01481497,3.710637705,1.122922348
19196,1.792089125,0.999567737,0.000387547
5481,0,1.008750029,0.007364832
303465,0,1.001376446,0
90078,1.459708156,1.000571582,0.000223366
108177,1.096174718,1.012151347,0
40890,1.56924229,1.01799364,0
296742,1.112069576,1.00139111,0
24573,1.112069576,1.000852705,0
56891,1.423883198,0.998957929,0.001003703
27917,1.112069576,1.008992571,0.071428159
278527,1.792089125,0.986370225,0
30506,0,0.997975211,0.001126813
393267,0.742155799,0.991679492,0
205493,1.459708156,0.999046415,0.000205758
349730,1.792089125,0.998656885,0.00044047
23923,1.56924229,1.117142192,0.091148442
390946,1.208835864,0.997592436,0.001886063
247643,1.133397787,0.999513149,0.000442198
48657,5.343800609,1.001051169,0.000795903
21141,1.792089125,0.998912416,0.000534953
166607,1.792089125,1.001939358,0
242738,0,0.999530472,0.001712068
351504,0,1.001294089,0.000326403
45745,1.096174718,1.010665633,0.002652383
173245,1.792089125,1.001700481,0
1421,1.792089125,0.980480679,0
311067,1.096174718,0.985662532,0
286026,51.25865248,1.94094186,0.243575287
207584,43.91682866,2.667528964,0.554957061
277264,1.459708156,0.998191573,0.000258965
279962,53.30603717,2.5,0.457534862
25588,1.096174718,0.996723379,0
86119,1.212725302,1.002934096,0.001186897
330706,1.212725302,1.005483834,0.00113249
106661,35.01354616,2.158222259,0.638800157
321393,0,0.999367273,0.001644132
243061,1.096174718,0.997085713,0
276142,1.096174718,0.999675885,0
101140,1.423883198,1.002168658,0.000549347
71795,1.792089125,1.006505334,0.006334737
410713,64.49301583,1.527589505,0
213360,0,0.988814361,0
297540,1.56924229,0.994269586,0
119444,1.56924229,0.997200758,0.00101796
181975,1.56924229,0.997200758,0.00101796
311853,1.56924229,0.997200758,0.00101796
347819,1.56924229,0.997200758,0.00101796
316129,1.56924229,0.997200758,0.00101796
43655,1.56924229,1.004517644,0
199398,1.56924229,1.003365163,0
137245,1.56924229,1.00418813,0
87337,1.56924229,1.004756238,0
161331,1.56924229,1.004272082,0
238818,1.56924229,1.00418813,0
4346,0,1.644679797,0
291121,0,0.833689533,0
342698,1.792089125,1.00094202,0.002467696
329350,0.498068259,1.24873008,0.003252698
134048,0,0.920068042,0.058203974
156767,0,1.682522616,0
75338,0,1.157914961,0
200907,0.375091326,1.382329159,1.530556898
596,1.459708156,1.002368322,0
58844,0,0.025029449,0
177077,1.112069576,0.999923791,0
131765,0,1.17493384,0
109553,3.548998409,2.069511924,0
319317,0,0.791858019,0
81554,0,0.406533776,0
43194,0.375091326,0.870175175,0
714,0,0.731217994,0
56492,1.092371927,1.011916565,0.000745636
97912,1.423883198,0.98786594,0
288306,1.792089125,1.001335682,0.000488702
240081,1.792089125,1.036408817,0
251312,1.792089125,0.999038581,0.000243322
220760,1.792089125,0.999294039,0.000420945
268110,0.742155799,0.993523384,5.85314E-05
209680,0,1.312150707,0.065542492
250960,0,0.736861021,0
284087,1.096174718,1.010665633,0.002652383
96091,1.096174718,1.00178784,0
200489,1.459708156,0.998845077,0
195683,1.56924229,1.00522467,0
327965,1.56924229,1.00522467,0
89999,1.423883198,1.016927693,0.004290219
116541,24.14835675,1.185097293,0
303874,0,1.404235989,0.352241902
167876,0.742155799,0.993523384,5.85314E-05
349206,8.576209531,2.153967216,0
3412,1.423883198,1.000289146,0.001025127
215782,1.096174718,0.998334027,0
343998,1.423883198,1.000290311,0.000915687
10866,1.423883198,1.014429972,0
20800,1.56924229,1.004462529,0
390612,1.423883198,0.998648282,0.001083146
8005,1.096174718,0.997497093,0
117582,1.112069576,1.001776692,0
389837,1.112069576,1.001776692,0
356724,1.56924229,1.022590313,0.00281596
57095,1.473693443,0.983407107,0
271935,1.096174718,0.98819549,0
209177,1.112069576,1.005613909,0
50183,0.498068259,0.557919232,0
229028,1.112069576,1.002380706,0.009601307
409218,1.096174718,1.006861555,0.001216619
166987,1.096174718,1.006861555,0.001216619
219064,1.096174718,0.970120319,0.002804491
253316,37.77544957,3.073010041,0.208400386
403298,4.323280028,1.015597764,0.004523455
389386,0,1.010815193,0
64148,2.588148929,0.678885607,0
351653,1.423883198,0.997861832,0.000713937
150673,1.423883198,0.972323727,0.003923352
362240,1.096174718,0.997153906,0.002466847
79915,1.423883198,0.99744784,0
146719,1.096174718,0.997991057,0
305309,1.423883198,0.988526906,0
312169,1.423883198,1.015325071,0
40837,13.87132597,1.758237407,0
372574,9.542440698,1.896568212,0
4043,0.742155799,0.992539455,2.45616E-05
7676,1.112069576,1.000852038,0.00236732
105666,1.56924229,1.001718021,0.000606547
4387,1.459708156,0.999892966,0.000251751
155769,0,1.10849636,0
289649,1.56924229,0.992148185,0.009074756
107907,1.096174718,0.997103705,0
216033,1.092371927,1.023141539,0.000698231
81092,13.34327921,1.06354593,0
223630,0.375091326,0.578816773,0
321198,1.096174718,0.998334027,0
340104,1.56924229,1.001498768,0.002628628
246884,1.56924229,0.930949716,0
322595,1.56924229,1.002841974,0
277555,1.092371927,1.012154872,0.00062385
201107,1.56924229,1.002841974,0
4544,0,0.998666503,0.000646058
55693,12.58522373,2.131290708,0
124210,2.464562614,1.012702328,0
45579,1.792089125,1.000015621,0.000313955
301866,1.614643937,1.011813259,0
371244,1.096174718,1.006861555,0.001216619
131526,1.096174718,0.997587694,0
285670,0,1.082744148,0
14241,0,1.063447052,0
351028,1.096174718,0.996787089,0
406242,1.096174718,1.175019629,0
140596,1.56924229,1.006094414,0
343154,0,1.383912828,0.024171355
391036,1.096174718,0.997069028,0
209405,16.01099074,3.560194921,1.053254822
142145,16.33264601,1.8199142,0
285420,124.3068078,2.5,1.927610694
11761,17.19453528,1.190457106,0
295250,5.761709195,2.146217623,0
125579,0.742155799,0.933399933,0
157311,0,0.76389419,0
182219,25.86739194,2.849203547,0.301498251
46814,36.23753332,2.323011221,0
20956,11.65599119,1.008148707,0
212919,12.34579056,0.939716585,0
275404,12.09886633,2.490726383,0
137078,68.70694213,2.975882134,1.160822654
75452,37.61538787,2.490726383,0
28564,12.95638458,0.95140257,0
242447,15.0240891,0.979260709,0
34120,5.466302013,0.834687488,0
70857,17.5916093,1.223579354,0
410940,10.34826178,2.388527072,0.778701062
369212,13.38648147,2.174207662,0
219190,9.381926439,1.004926838,0
388438,0,1.042118728,0.011698939
337872,22.53080549,2.399457259,0.797468792
361270,0,1.320867802,0
68322,14.72913819,2.399457259,0.797468792
178866,0,0.718850104,0
378639,0,1.429122678,0.047922332
325293,12.99927361,1.910001193,0
116720,15.36348504,1.096833861,0
380891,15.91577687,1.096833861,0
70361,10.12521378,0.918852411,0
167623,0,0.999838928,0
188602,11.2170333,1.62510234,0
361646,30.36763608,2.082237232,0.066462303
325260,14.46587306,1.172927503,0
91422,20.84709266,3.389055443,0.840131016
373378,0,1.413446532,0
40946,11.7490542,0.976001632,0
337998,1.620694284,0.962541327,0
184025,11.43616872,2.253100251,0.747426484
238661,17.95141607,2.5,2.76670777
79198,0,0.76389419,0
57115,12.30833359,2.01760425,0
319342,17.0666993,2.5,2.410288988
184384,9.776255763,1.223467335,0
314144,56.5664409,1.742470813,0.53328716
11810,20.59086476,1.39771516,0
295824,19.22987352,1.40724377,0.242180914
290549,68.78191574,2.5,1.85980865
284346,0.498068259,0.557919232,0
122047,11.95562756,1.110851331,0
106279,4.080812331,1.773221329,0
403629,64.13961623,2.5,2.5
342913,14.5826771,1.190457106,0
177949,13.1701142,0.95441758,0
138059,12.71358882,0.96899198,0
17595,21.69800743,1.489549745,0
384278,18.79308094,1.407721718,0
12846,0,1.013378955,0
121862,8.797417715,2.188462282,0.730159483
107578,4.198310797,1.013378955,0
152212,0,1.320564085,0
184785,14.92553205,2.563143815,0.513841048
137515,0,2.188462282,0.730159483
318268,2.464562614,1.012169723,3.93657E-05
9284,36.58498616,2.700107282,0.276106685
290804,23.42962347,3.817273852,0.278642099
23373,3.548998409,2.013982525,0
70477,39.97724008,2.476361742,0
367599,3.548998409,2.013982525,0
365245,13.68794725,1.077842352,0
19936,14.80808716,1.121815235,0
352528,12.3255634,1.335171284,0
2084,38.20220442,2.476361742,0
173555,0,2.188462282,0.730159483
28846,8.797417715,2.188462282,0.730159483
394476,0,2.188462282,0.730159483
72018,13.15815303,0.924548884,0
79578,8.797417715,2.188462282,0.730159483
342989,0,1.013750643,0
77817,0,0.987721764,0
242514,16.60805226,1.077842352,0
368100,2.410347428,1.011857215,0
321277,0,1.160280122,0.053808084
163558,0,1.484922952,0
246321,12.67238314,1.792661389,0
340897,14.49788292,1.197338523,0
323723,0,1.413446532,0
175850,29.11773567,1.223879607,0
208954,14.76837788,1.792661389,0
406161,0,1.86726084,0.120056154
70194,20.88924549,1.792661389,0
105964,0.151318994,0.997419207,0
191024,0.151318994,1.007962395,0.007561591
137326,0.151318994,0.997419207,0
123109,0.151318994,0.997419207,0
215446,0.151318994,0.99748952,0
91723,0.151318994,1.010665633,0.002652383
41749,0.151318994,0.997419207,0
22070,0.151318994,0.996596502,0
135193,0.151318994,1.010665633,0.002652383
381012,4.722412807,1.012259938,0
371019,3.819720936,0.994015192,0.001029881
204003,3.819720936,0.979604575,0.0092989
103269,0.151318994,1.007962395,0.007561591
299904,0.151318994,1.010665633,0.002652383
272549,0.151318994,1.007962395,0.007561591
164087,0.151318994,1.007962395,0.007561591
61549,3.819720936,0.979604575,0.0092989
83741,37.11977068,2.5,0.633720128
290150,24.33626206,1.327930379,0
220887,1.112069576,1.001801445,0
49671,1.56924229,1.003422113,0
246456,0,1.000585826,0.000358408
364310,1.112069576,1.001990853,0
368231,1.459708156,0.999138654,0.000111595
349272,1.56924229,1.005974334,0
82578,1.212725302,1.008442023,0
281861,0,1.011577749,0.000429321
81480,6.746441074,2.241805274,0.763201562
66939,94.02018717,2.5,1.660490641
26656,1.096174718,1.085590484,0.041273163
368555,1.56924229,1.004951741,0
350909,1.56924229,1.003110459,0
319344,1.56924229,1.016067429,0.001632891
182641,1.56924229,1.011300981,0.008823654
351363,11.25245775,2.191052645,0.286388328
91541,13.31483016,2.160460517,0.094024941
376414,1.096174718,1.003599925,0
283335,1.56924229,0.975588933,0
