id,num_views,num_votes,num_comments
116677,0.672385223,1.001751566,0.000325051
53052,1.027864804,2.360350528,0.559590004
356134,0.532058239,0.995649625,0.001335934
230270,0.672385223,1.002600993,0.000453075
294294,0.672385223,1.001808909,0.000230398
105972,0.672385223,1.002600993,0.000453075
246975,0.532058239,0.996723356,0
259208,0.532058239,0.996154965,0
71001,0.672385223,1.009115204,0
265216,5.266997421,2.188462282,0.730159483
362439,3.599139238,2.188462282,0.730159483
172028,15,1.643985961,0.076339079
268193,0.213959041,1.004966722,0
85453,3.599139238,2.188462282,0.730159483
180992,0.764029708,0.999017437,0.000688798
46063,3.599139238,2.188462282,0.730159483
238540,0.532058239,0.998825215,0
166791,0.653236052,0.998471247,0
366918,11.95967456,2.313103332,0.239883292
280394,0.537356525,1.006127684,0
147631,3.599139238,2.188462282,0.730159483
309187,0.764029708,0.999498642,0.000750603
349592,0.657897814,0.994098552,0.000285962
233297,0.532058239,0.996146031,0
72010,3.599139238,2.188462282,0.730159483
351828,0.537356525,1.005613909,0
388729,0.126018643,1.083335058,0.041687479
244288,5.002728695,2.803565146,0.220070887
124680,0.764029708,0.981937178,0
143744,3.599139238,2.188462282,0.730159483
59673,4.859497976,2.269311094,0
136799,0.653236052,0.998210179,5.15299E-05
140492,0.764029708,0.999371676,0.000442264
43769,15,2.708789919,0.461320666
214909,0.537356525,1.002169336,0
231214,0.532058239,0.998108307,0
258979,4.742769614,2.644320913,0.074870213
344174,0.532058239,0.998108307,0
250925,8.71155773,2.731376255,0.02978067
408610,0.530790642,1.01203619,0.000625404
69642,0.953596676,0.985739393,0
60868,0.532058239,0.996723356,0
81330,0.68974743,1.005243119,0
149935,0.672385223,1.010634992,0.006809673
172587,0.672385223,1.001655592,0.000954305
307324,0.213959041,1.00418813,0
177071,0.532058239,1.003599925,0
48160,0.213959041,1.004073981,0
136419,0.704881312,1.011576398,0.000132996
179842,0.530790642,1.010509187,0.000669659
245127,0.764029708,1.004022857,0
396739,0.213959041,1.004073981,0
285409,0.530790642,0.974888933,0
66139,0.532058239,1.003599925,0
331707,0.213959041,1.000246888,0.001533999
371340,0.213959041,1.004073981,0
373101,0.532058239,0.925498804,0
121890,0.213959041,1.004073981,0
116197,0.213959041,1.004073981,0
405080,3.599139238,2.188462282,0.730159483
173066,0.213959041,1.004073981,0
242408,0.213959041,1.000246888,0.001533999
250987,0.532058239,0.997064493,0
270764,0.213959041,1.000246888,0.001533999
137636,0.764029708,1.004022857,0
196307,0.532058239,1.005119713,0.006127486
145970,3.599139238,2.188462282,0.730159483
203742,0.641294399,1.000531961,0.000550159
307051,0.16097376,0.997730331,0
166960,0.537356525,1.217423675,0
370833,0.68974743,1.01298574,0.005772088
84854,0.213959041,1.000246888,0.001533999
336737,0.532058239,0.925498804,0
10781,0.532058239,0.997064493,0
136505,0.532058239,1.006572668,0
202182,3.599139238,2.188462282,0.730159483
212671,0.213959041,1.000246888,0.001533999
109007,0.532058239,0.998825215,0
213201,0.364549111,0.991431027,0
276554,0.532058239,0.995781202,0
90215,0.68974743,1.016265693,0
303049,0.532058239,0.996152847,0
409342,0.532058239,0.998108307,0
34039,0.532058239,0.998108307,0
67706,0.530790642,1.190733717,0
32153,3.2211479,2.188462282,0.730159483
158199,0.532058239,0.997588449,0
228097,0.764029708,1.001522852,0.000252015
287416,10.29597718,2.188462282,0.730159483
82137,0.532058239,1.060437659,0.018691492
196043,3.599139238,2.188462282,0.730159483
170914,0.764029708,1.000324587,0.000601579
296041,15,2.923445481,0.137466302
238650,0.532058239,0.997374761,0.000361023
363766,0.532058239,0.995781202,0
264972,0.530790642,1.035068636,0
215462,9.136192614,2.188462282,0.730159483
376987,0.536665467,0.993660991,0.00016387
404512,0.537356525,1.000850587,0
66796,0.532058239,0.995781202,0
328921,0.532058239,0.995983374,0
310851,0.213959041,1.005017635,0
76633,0.657897814,0.977349149,0.009713216
317097,0.213959041,1.005243119,0
5942,0.532058239,0.995781202,0
221317,0.213959041,1.006406475,0
284277,0.532058239,0.995781202,0
25307,0.213959041,1.010993731,0
90925,0.764029708,0.999364325,0.000316809
368785,0.532058239,0.995781202,0
9141,0.672385223,1.013477675,0.008243778
228040,4.805979029,2.341970475,0.022061683
255569,0.532058239,0.995781202,0
67399,0.668570727,1.002853172,0.00038509
285565,0.532058239,0.995781202,0
201916,4.805979029,2.341970475,0.022061683
222788,0.68974743,1.001718021,0.000606547
69652,0.213959041,1.000025232,0
24759,0.537356525,1.055551714,0
406154,0.530790642,1.030304508,0
66270,0.537356525,1.019288161,0
197066,5.364277974,2.308181677,0.015563632
52294,0.764029708,1.040369521,0
257684,0.537356525,1.055551714,0
15394,0.657897814,0.957685926,0
126586,0.764029708,0.999371676,0.000442264
102386,0.213959041,1.000246888,0.001533999
275442,0.68974743,1.005857085,0
227295,0.532058239,1.000777222,0
54798,0.653236052,0.998740841,7.42113E-05
309358,0.653236052,0.998818478,9.55299E-05
61405,0.68974743,1.005857085,0
102822,0.530790642,0.987185775,0
128321,0.213959041,1.000246888,0.001533999
222866,0.68974743,1.004797309,0
63650,0.953596676,0.985739393,0
401488,0.68974743,1.005857085,0
251594,0.532058239,1.175019629,0
230772,0.672385223,1.003184406,0.000566476
254387,0.213959041,1.006038614,0
138997,0.450430113,0.993516377,0.000422268
191336,0.532058239,0.996152847,0
361873,0.672385223,1.00216849,0.000512807
328600,0.213959041,1.003473737,0
205588,15,2.962913134,1.299293714
43350,0.532058239,0.99482869,0.012905339
152262,3.599139238,2.188462282,0.730159483
327868,11.27949196,3.201765261,0.300293868
315773,0.213959041,1.005951766,0
37610,5.81789402,2.270508447,0.021499125
34770,0.532058239,0.998825215,0
395289,0.688464553,1.015597764,0.004523455
237911,0.213959041,1.002147655,0
303930,0.213959041,1.005535153,0
14764,0.213959041,1.002822335,0
155275,0.213959041,1.002147655,0
222638,0.213959041,1.002822335,0
303533,0.537356525,1.005474962,0
338216,0.213959041,1.005951766,0
47484,0.764029708,0.99880172,0.000606007
197309,0.532058239,0.997692961,0
83742,5.843817172,2.453271045,0
380230,0.764029708,1.000581066,0.000588616
128309,0.532058239,1.000468507,0.000948176
114146,0.213959041,1.003800733,0
317844,0.653236052,0.999099142,0.000296888
310094,0.213959041,1.006082546,0
188045,0.532058239,0.996548756,0.004054258
323494,0.274295615,1.003119576,0.00098629
98931,0.213959041,1.003800733,0
262948,0.532058239,0.997374761,0.000361023
5461,0.532058239,0.997085713,0
160399,0.672385223,1.000312044,0.000488626
8660,0.653236052,0.999099142,0.000296888
312474,0.532058239,0.997085713,0
51552,0.213959041,1.004159657,0
221238,0.532058239,0.997293113,0
297713,0.537356525,0.987196016,0
99765,0.532058239,1.010665633,0.002652383
249285,0.532058239,0.997085713,0
83229,0.213959041,1.004159657,0
273818,0.532058239,0.997085713,0
46044,0.532058239,0.997523274,0
211700,0.537356525,1.003901658,0
372399,0.653236052,1.000308566,0
229538,0.653236052,1.000308566,0
189325,0.532058239,0.997085713,0
10879,0.213959041,1.004159657,0
199276,0.532058239,1.014724285,0.003171359
392837,0.213959041,0.987128882,0
129846,0.532058239,0.993632741,0.002984027
184094,0.532058239,1.014724285,0.003171359
281903,0.213959041,1.016067429,0.001632891
220214,15,2.5,2.440796867
288701,0.532058239,1.000468507,0.000948176
301113,0.213959041,1.004159657,0
148212,0.653236052,1.018492528,0
21250,0.213959041,1.004519238,0
167682,0.764029708,0.999364325,0.000316809
284493,0.213959041,1.003848144,0
295965,0.213959041,1.004519238,0
171897,0.213959041,1.003644837,0
385963,0.213959041,1.003848144,0
87934,0.570908434,1.010701958,0.001036691
319051,0.764029708,0.999371676,0.000442264
77277,6.141748019,2.105379508,0.078516156
185727,0.532058239,1.014724285,0.003171359
137967,0.532058239,0.997085713,0
346235,0.213959041,0.994412682,0.017251447
388911,0.532058239,1.014724285,0.003171359
135288,0.532058239,1.014724285,0.003171359
31747,0.213959041,0.994412682,0.017251447
354154,0.532058239,1.014724285,0.003171359
201598,0.08798636,0.9954137,0.000298605
136067,0.764029708,1.004022857,0
203817,0.213959041,1.010995563,0
403403,0.672385223,1.010634992,0.006809673
78140,0.213959041,1.010995563,0
250064,0.532058239,0.998216519,0
252693,0.537356525,1.009817453,0.005822903
158369,0.764029708,0.999898845,0.000511466
162502,0.213959041,1.010995563,0
108143,0.213959041,1.012092208,0
170804,0.537356525,0.999633598,0
356863,0.213959041,1.010341287,0
8178,0.213959041,1.010995563,0
401088,0.537356525,1.001143957,0
157168,0.213959041,1.010341287,0
197213,0.68974743,1.005309861,0
31419,0.532058239,1.00168971,0.007241495
55370,0.532058239,1.010563668,0
55409,0.537356525,1.090288224,0.040968579
205064,0.641294399,0.997282596,0.000753772
134540,0.764029708,1.006513642,0.000557287
363430,2.429934678,1.042882506,0.002399932
38200,0.641294399,0.998215627,0.000521332
232780,0.641294399,0.998215627,0.000521332
35850,0.653236052,0.997905956,5.38993E-05
387112,0.641294399,0.997179355,0.001049695
210071,0,0.993699402,0
346391,1.078111664,0.993078837,0
121066,0.532058239,0.997064493,0
408978,5.986748226,2.239030334,0.01832102
108692,0.537356525,0.999633598,0
214780,0.653236052,0.998422569,9.35369E-05
34086,0.532058239,0.994427021,0.001343467
104208,0.532058239,0.995781202,0
39851,0.570908434,1.014402034,0.008868163
94588,0.530790642,0.995318662,0.010217602
199444,0.569611955,0.997603968,0
30199,0.536665467,0.994185359,0.000119464
113682,6.642830807,2.269311094,0
364651,4.859497976,2.269311094,0
185170,0.537356525,1.003391463,0
280086,6.376820798,2.200685672,0.031443461
1594,7.915378537,2.114004765,0.094756182
59726,0.641294399,0.997959962,0.000470313
165112,0.672385223,1.001167019,0.000465675
17630,0.764029708,0.999498642,0.000750603
235848,0.530790642,1.015389973,0
151982,0.68974743,1.005548994,0.009550493
221844,15,2.5,1.004745597
410958,0.672385223,1.009036528,0
80281,0.68974743,1.025774582,0
406393,0.672385223,1.00123151,0.001090284
99183,0.764029708,1.004022857,0
116866,0.672385223,1.014356381,0.00039207
48187,3.711227451,2.043323772,0.01194075
45228,0.532058239,1.001174708,0
17305,0.704881312,1.011952047,0
48295,0.126018643,0.993870616,0.000175734
171874,3.693707457,2.230609775,0.138731693
183837,0.536665467,1.002039405,0.072147058
57654,0.532058239,1.00168971,0.007241495
20829,0.672385223,1.013776398,0.000495338
123444,0.532058239,1.00168971,0.007241495
168024,0.213959041,1.011465952,0
220209,0,1.029171551,0
259608,0,1.86882677,0
152003,0.213959041,1.003764602,0.000989284
356816,4.848188475,2.068773035,0.088113886
140449,0.213959041,1.000246888,0.001533999
28050,15,3.291854345,1.615127519
80000,0.532058239,1.003129536,0
338763,0.532058239,1.000916168,0
255223,0.213959041,1.000246888,0.001533999
166529,0.532058239,1.000916168,0
136842,15,3.291854345,1.615127519
364803,0.213959041,1.000246888,0.001533999
338007,0.532058239,0.999675885,0
219858,0.532058239,1.001174708,0
241581,0.213959041,1.000246888,0.001533999
196117,0.532058239,0.959941352,0
214311,0.672385223,0.99840332,0
339451,0.476911734,0.996602631,0
294219,0.476911734,0.996602631,0
2898,0.476911734,0.996602631,0
383618,0.570908434,1.002318041,0.001060437
3491,0.213959041,1.000246888,0.001533999
26619,0.532058239,1.000777222,0
275798,5.201137889,2.345483324,0.091638761
199788,0.532058239,0.995792947,0
214092,0.213959041,1.003739635,0
181485,0.532058239,0.897616306,0
118387,0.213959041,1.003943449,0
389584,0.213959041,1.005355547,0
37965,0.213959041,1.005309861,0
258619,8.559895239,2.9156644,0.205226906
251571,0.213959041,1.005285234,0
89219,0.672385223,1.004264383,0.000357433
284928,0.213959041,1.00212925,0
332123,0.530790642,1.011738031,0.000535611
249053,0.532058239,1.005119713,0.006127486
160358,0.68974743,1.008715817,0
345820,0.657897814,0.992680432,0
357606,0.537356525,1.090288224,0.040968579
298996,0.213959041,0.997200758,0.00101796
61449,6.873377125,2.279049293,0.065312461
110514,0.653236052,1.000375403,0.010240003
348092,15,2.5,2.5
109340,0.668570727,1.004015449,0.000166624
13300,0.213959041,1.004204319,0.00013869
311809,0.688464553,0.999357359,0.000527781
404694,0.68974743,1.001504172,0.003452179
103517,0.688464553,0.999357359,0.000527781
240995,0.213959041,1.006213765,0
394055,0.764029708,0.999742474,0.000362389
142522,15,3.474613178,0.18952591
29508,0.917419263,0.999352324,0.000509497
395038,6.454098876,2.244687921,0.12988506
310638,0.764029708,1.000397243,0.000523028
142492,0.537356525,1.001762233,0
279860,0.537356525,1.000852038,0.00236732
100066,15,2.150772163,0.188143003
158831,0.532058239,1.003906102,0.009983344
331695,0.657897814,0.994489427,0
197321,0.213959041,1.023963371,0
190345,0.213959041,1.023963371,0
78044,0.213959041,1.023963371,0
365782,0.569611955,0.996793777,0
180956,0.213959041,1.003936531,0
385058,0.532058239,0.995556085,0
197341,0.764029708,1.00017698,0.000280329
303644,0.530790642,1.000098677,0
126562,0.213959041,0.979337715,0
48511,0.532058239,0.998216519,0
52131,0.68974743,1.021017266,0
405947,0.532058239,0.998825215,0
325044,15,2.5,1.790728321
39929,0.570908434,1.003023869,0.000684242
229132,0.641294399,0.998214909,0.000861489
366862,0.764029708,1.00017698,0.000280329
83424,0.536665467,0.994631448,0
43785,0.672385223,1.003776904,0.00050621
13966,0.213959041,1.004969732,0
324275,0.657897814,0.992680432,0
240025,0.68974743,1.003602427,0
293112,0.764029708,1.000581066,0.000588616
9240,0.764029708,1.000581066,0.000588616
242474,0.657897814,0.984068073,0
155638,0.213959041,1.004159657,0
394675,0.657897814,0.994698511,0.003608404
382398,0.657897814,0.984068073,0
257222,0.532058239,1.006572668,0
225754,0.641294399,1.006498688,0.018217224
86079,0.672385223,1.001738136,0.006857148
303134,0.68974743,1.003517767,0
409710,0.657897814,0.95540119,0
208923,0.213959041,0.996919723,0
324387,0.213959041,1.003800733,0
260059,4.104970007,2.087052162,0.017621741
150111,0.532058239,0.997085713,0
177906,0.532058239,0.986403559,0
276137,0.530790642,1.017326872,0.001032167
291059,0.532058239,1.008841102,0
363344,0.213959041,1.004159657,0
111166,0.536665467,0.993776096,0.000208909
108321,0.657897814,0.993624844,0
283062,15,2.5,1.949844917
404632,15,2.5,2.5
84006,0.532058239,0.998706314,0
292089,0.537356525,1.007957439,0.005349307
217208,7.216089783,3.245897188,0.375731029
104381,0.672385223,1.024869829,0
113362,0.68974743,1.003602427,0
370821,0.213959041,1.002945215,0
187054,0.213959041,1.003602427,0
90036,0.213959041,1.002945215,0
194257,0.398773708,0.993851264,0.000242968
131518,0.213959041,1.002945215,0
394892,0.532058239,1.003129536,0
295071,0.213959041,1.002377969,0
11182,0.800401653,1.006082546,0
163136,0.213959041,1.015828423,0.007206193
353632,0.213959041,1.182885657,0
329841,0.213959041,1.00650038,0
219224,0.213959041,1.003889971,0
305035,0.213959041,1.003849401,0
357140,0.953596676,0.991960479,0
346848,0.704881312,1.014236831,7.5357E-06
349823,0.672385223,1.001245412,0.000441612
160572,0.213959041,1.004155642,0
258086,0.213959041,0.997204595,0
71544,0.532058239,0.982498276,0
411419,0.213959041,1.00650038,0
307990,0.672385223,1.00144222,0.000437101
194533,0.672385223,1.001539223,0.000299096
238456,0.800401653,1.004935056,0
133236,0.532058239,0.998346287,0
165564,0.570908434,1.003202021,0.001005908
269173,0.641294399,1.000743856,0.000966458
271208,0.704881312,1.515056328,0.095880304
245159,0.213959041,1.00650038,0
218460,0.213959041,1.004155642,0
106194,0.917419263,0.999399933,0.003352749
383744,0.213959041,1.0044758,0
370052,0.704881312,1.013089341,0
72199,0.213959041,1.010995563,0
215635,0.532058239,0.998346287,0
363706,0.597567847,0.993898872,0.003086219
239126,0.532058239,0.998346287,0
404262,0.213959041,1.010995563,0
102110,0.570908434,1.005373733,0.000647832
13473,0.213959041,1.002147655,0
99557,0.213959041,1.00212925,0
171868,0.213959041,1.010995563,0
127336,0.213959041,1.002147655,0
180243,11.28307494,2.710353052,0.131133391
74583,0.213959041,1.003266201,0
146751,0.570908434,1.004625958,0.001085077
161165,0.213959041,1.002147655,0
375110,0.213959041,1.004070853,0
245708,0.672385223,1.008750029,0.007364832
118108,0.537356525,1.002021067,0
144729,0.530790642,1.012610102,0.000567893
187766,0.213959041,1.003266201,0
381434,0.530790642,1.012302561,0.000450996
78410,0.532058239,1.026522798,0
122351,0.653236052,0.998959951,9.54645E-05
149796,0.532058239,0.998296193,0
200745,0.213959041,0.946249192,0
228066,0.653236052,1.029215235,6.13982E-05
