id,num_views,num_votes,num_comments
324323,1,0.99751899,1
96729,1,1.005478665,1
18533,1,1.014008845,1
221979,1,1.014008845,1
315741,1,0.991405561,1
255158,1,0.999553958,1
309199,1,0.988979898,1
223104,1,1.061431144,1
61904,1,1.109276164,1
316614,1,0.984282158,1
56721,1,1.005562413,1
89905,1,0.997069028,1
292244,1,0.981383981,1
306991,1,0.943898444,1
234040,1,1.011708344,1
314522,1,1.001300371,1
45222,1,1.001429944,1
238583,1,1.012437444,1
304425,1,1.008261119,1
222195,1,1.000843771,1
90940,1,1.001019842,1
39571,1,0.979337715,1
85600,1,1.013716682,1
250574,1,0.986078528,1
333445,1,1.016127146,1
345834,1,1.014056334,1
33553,1,1.004519238,1
61720,1,1.002380706,1
370945,1,1.002313869,1
122938,1,1.002072501,1
358211,1,0.998051595,1
207158,1,1.00461088,1
77883,1,0.979927481,1
70790,1,1.00363783,1
361938,1,1.02098769,1
308872,1,1.014266982,1
97625,1,1.002377969,1
275502,1,1.004875744,1
153356,1,1.025719217,1
171012,1,0.996861206,1
261944,1,1.002797904,1
167902,1,1.769993579,1
36845,1,2.23670996,1
271725,1,1.175019629,1
187329,1,1.009143787,1
86197,1,1.175019629,1
72612,1,1.191039942,1
335569,1,1.011726306,1
340380,1,1.003390174,1
262314,1,0.995931734,1
111168,1,0.987196016,1
278723,1,1.003277278,1
83678,1,0.998108307,1
49078,1,1.00435417,1
166194,1,1.182885657,1
217144,1,1.002346503,1
285619,1,0.99352856,1
24344,1,3.104472314,1
295354,1,1.631873819,1
94074,1,1.003390174,1
326617,1,0.994874473,1
311774,1,1.175019629,1
303619,1,1.00466299,1
370835,1,1.175019629,1
411257,1,0.999232915,1
394494,1,1.028680295,1
43012,1,0.990531114,1
326713,1,1.00452389,1
309678,1,1.001629022,1
295342,1,1.007155178,1
301339,1,1.002822335,1
208013,1,1.006127652,1
240885,1,1.005482156,1
35674,1,0.997492438,1
64388,1,3.076952625,1
237886,1,3.475924666,1
74811,1,3.475924666,1
95620,1,1.012649999,1
14167,1,0.994276361,1
311029,1,1.018789781,1
65587,1,0.988889015,1
176037,1,0.997492438,1
28823,1,1.011836946,1
54052,1,1.004727233,1
236529,1,1.027892377,1
59121,1,0.974979618,1
47692,1,0.998083677,1
202418,1,0.764571384,1
3937,1,0.999134689,1
339621,1,1.007540465,1
88628,1,1.025777258,1
291195,1,0.997492438,1
138821,1,1.002697391,1
153610,1,1.012649999,1
13266,1,1.00267185,1
82894,1,0.975588933,1
95100,1,1.002983545,1
389379,1,1.005240789,1
159628,1,0.991017356,1
2572,1,0.983743218,1
119701,1,0.992217176,1
4100,1,0.995385463,1
30952,1,1.040430497,1
104337,1,1.006170903,1
11312,1,1.004157526,1
280297,1,1.00209063,1
407613,1,1.016888795,1
22755,1,1.004155642,1
167090,1,0.99928236,1
60317,1,0.991017356,1
350709,1,1.003727286,1
13378,1,1.015828423,1
242,1,2.231727238,1
214734,1,2.231727238,1
213911,1,2.231727238,1
145130,1,1.012278104,1
63335,1,1.002221014,1
55314,1,0.99797411,1
315017,1,1.00606247,1
161650,1,0.983407107,1
139777,1,1.003250634,1
36937,1,1.004024931,1
81430,1,1.003816071,1
276318,1,1.002417914,1
131674,1,0.983389283,1
215901,1,2.231727238,1
173949,1,2.231727238,1
54614,1,0.998216519,1
364173,1,1.005600371,1
182559,1,0.980082989,1
385746,1,0.993216223,1
86237,1,0.982498276,1
344863,1,1.002884319,1
153630,1,0.994514561,1
396881,1,1.006100731,1
77392,1,1.000447156,1
330127,1,2.211847901,1
314320,1,2.231727238,1
349103,1,1.001043571,1
224152,1,0.975588933,1
114288,1,1.005600371,1
223121,1,1.003605327,1
149054,1,1.010508968,1
394593,1,2.064527409,1
385812,1,1.010508968,1
174399,1,1.009637975,1
117338,1,1.005409395,1
111694,1,1.011387275,1
218262,1,1.011950373,1
224714,1,4.073814908,1
344266,1,1.010508968,1
164828,1,2.161818261,1
168468,1,0.994341076,1
166223,1,1.004810128,1
170776,1,1.010649945,1
131839,1,1.004810128,1
222725,1,0.995828884,1
382072,1,0.997419207,1
252671,1,0.985662532,1
137157,1,1.686676602,1
390354,1,1.003673369,1
348981,1,1.012068065,1
177757,1,0.988185393,1
154820,1,1.061431144,1
369850,1,0.999835205,1
169625,1,0.971471688,1
348810,1,0.924453268,1
166693,1,1.010299433,1
24746,1,0.98257683,1
248696,1,1.409079475,1
31763,1,0.953791727,1
388237,1,1.024869829,1
225987,1,1.003797143,1
24283,1,0.996384511,1
84820,1,1.000471587,1
56265,1,0.999563112,1
64565,1,0.76937874,1
15842,1,0.99289323,1
65795,1,1.000939478,1
41421,1,0.999189276,1
146303,1,0.995213518,1
71197,1,0.998552894,1
306978,1,2.193810994,1
111640,1,1.004642076,1
405503,1,1.002072501,1
40484,1,0.998334027,1
399642,1,1.013716682,1
295945,1,1.004382258,1
326237,1,2.685223203,1
232251,1,0.999675885,1
395284,1,1.014008845,1
19892,1,1.014724285,1
294249,1,0.998225873,1
3115,1,0.992486917,1
95820,1,1.014008845,1
174266,1,0.996154298,1
198207,1,1.014724285,1
382645,1,0.998294191,1
203952,1,0.999357359,1
244152,1,1.003599925,1
317931,1,1.010151796,1
193487,1,1.014005466,1
160234,1,1.004331175,1
32692,1,0.993632741,1
379592,1,4.688524367,1
347911,1,0.996657862,1
251042,1,0.996657862,1
97327,1,1.012179216,1
241695,1,1.003091982,1
32614,1,1.003501703,1
16940,1,1.012713682,1
198654,1,1.012027211,1
63779,1,1.006418922,1
328580,1,1.012953869,1
301802,1,1.002285266,1
188224,1,1.083335058,1
112289,1,1.003250689,1
330255,1,0.997130146,1
198463,1,2.411532567,1
363317,1,1.000604277,1
229847,1,0.992941106,1
186286,1,1.005240789,1
271125,1,0.999942172,1
47508,1,0.996133986,1
309955,1,1.342530765,1
359370,1,0.997918336,1
351472,1,1.023676482,1
365690,1,1.002021067,1
189908,1,0.996133986,1
358213,1,0.997153906,1
297610,1,0.997374761,1
62532,1,0.998277217,1
268955,1,0.997069028,1
53739,1,1.021874873,1
358131,1,0.987519436,1
69837,1,0.999675885,1
374397,1,0.994933565,1
377003,1,2.740963679,1
200136,1,1.117142192,1
296267,1,1.044989914,1
5896,1,1.004211858,1
42063,1,1.054099608,1
10270,1,1.007541913,1
275804,1,1.001051169,1
330173,1,1.005289442,1
316759,1,1.175019629,1
70308,1,0.995983374,1
390103,1,1.182885657,1
379579,1,0.99330066,1
349627,1,0.984068073,1
175027,1,1.002724263,1
238091,1,1.003039118,1
311903,1,1.003039118,1
304928,1,2.350714501,1
394664,1,1.045789138,1
112032,1,1.00043414,1
124198,1,1.009555738,1
124289,1,2.409864147,1
55026,1,1.117142192,1
2302,1,1.000352944,1
175409,1,1.014438696,1
69835,1,1.012027211,1
157794,1,0.997861832,1
356036,1,1.021874873,1
300341,1,1.000620396,1
270293,1,0.997204595,1
309942,1,0.998081185,1
156686,1,0.995385463,1
169510,1,1.004997849,1
395027,1,2.401070743,1
376731,1,0.994038204,1
301967,1,1.00279018,1
396551,1,1.004383882,1
95707,1,1.004159657,1
18575,1,1.004383882,1
220716,1,1.004383882,1
311758,1,1.00279018,1
399414,1,1.004653214,1
321976,1,3.911050838,1
17306,1,1.001174708,1
274815,1,1.004020993,1
62334,1,0.998473639,1
383850,1,1.000785328,1
264418,1,1.496584999,1
215864,1,2.699427554,1
232411,1,0.989095996,1
263,1,0.994269586,1
25854,1,2.459642435,1
393058,1,0.998600761,1
86858,1,1.005240789,1
223708,1,1.003419955,1
82671,1,1.000015764,1
35975,1,0.993821996,1
392847,1,1.001293199,1
232789,1,0.999257135,1
334047,1,2.394957942,1
230722,1,2.399578335,1
204949,1,1.001293199,1
247475,1,1.00212925,1
374816,1,0.987196016,1
295547,1,1.000689468,1
121114,1,1.018982095,1
133786,1,0.940586573,1
282327,1,1.000959155,1
68893,1,0.998064667,1
55022,1,1.003888493,1
234242,1,0.998359218,1
233043,1,2.422320879,1
216943,1,1.005720894,1
292356,1,1.022311775,1
129726,1,1.004878017,1
288913,1,0.994444333,1
184927,1,1.015828423,1
319535,1,3.817273852,1
296841,1,1.008297665,1
171818,1,0.997690899,1
388587,1,1.00452389,1
191386,1,1.003872926,1
93505,1,0.998897263,1
313677,1,0.998634033,1
101640,1,2.386636876,1
281642,1,2.404444736,1
383657,1,1.778297157,1
16502,1,0.995437536,1
333386,1,0.993883326,1
244701,1,1.000955286,1
53870,1,0.998623553,1
33286,1,2.279549591,1
57087,1,3.284098009,1
411191,1,0.999531783,1
132413,1,0.997870189,1
120085,1,0.998296193,1
32594,1,0.998138114,1
116540,1,0.999155532,1
306802,1,0.996199421,1
92324,1,1.007965748,1
17516,1,1.001467726,1
37410,1,0.997143656,1
179851,1,3.031511945,1
202032,1,2.250737984,1
11019,1,0.998702582,1
184717,1,0.99952643,1
230742,1,0.998439694,1
179755,1,0.998740841,1
250198,1,1.013427608,1
240110,1,0.998543412,1
83508,1,1.003198246,1
238190,1,0.972198007,1
159998,1,1.006505334,1
194882,1,0.998982034,1
190956,1,1.061431144,1
119715,1,1.008368248,1
316446,1,2.671691171,1
105905,1,1.000111758,1
50167,1,0.997624313,1
266347,1,0.999834108,1
134960,1,0.99991306,1
86591,1,0.998674554,1
362707,1,0.999686084,1
132593,1,0.998497038,1
155384,1,0.998334027,1
26630,1,1.008754907,1
191817,1,2.315774856,1
13276,1,0.998352634,1
178832,1,0.997863604,1
122325,1,1.003182582,1
4819,1,0.99659563,1
90817,1,1.013061075,1
123255,1,1.000513824,1
83953,1,1.002104783,1
233941,1,0.997523801,1
91959,1,0.995983374,1
202865,1,0.999403937,1
22353,1,1.008916333,1
167760,1,1.00056087,1
11463,1,0.985743911,1
138711,1,1.002081499,1
288135,1,1.006480384,1
155310,1,1.007057144,1
352210,1,1.012964413,1
276090,1,1.006766882,1
407728,1,1.005732193,1
296294,1,1.0304813,1
222869,1,1.011387275,1
248706,1,0.999667449,1
46092,1,0.999294617,1
400730,1,1.000831726,1
348820,1,1.005927187,1
148589,1,0.990364303,1
325769,1,1.002890041,1
92990,1,1.000336844,1
180721,1,2.453057547,1
95270,1,2.041339433,1
91822,1,2.93163174,1
362591,1,0.99659563,1
305707,1,1.000928601,1
20837,1,0.998376827,1
293849,1,0.998895259,1
147471,1,2.73102752,1
341352,1,0.997822065,1
123133,1,1.000163465,1
292853,1,0.999467062,1
55879,1,0.99828467,1
318774,1,1.003852426,1
181761,1,1.003191023,1
352837,1,1.00499505,1
200845,1,1.004995926,1
8309,1,0.993751473,1
308356,1,0.996264724,1
255020,1,0.995767474,1
198740,1,1.004793018,1
309237,1,0.999548646,1
381213,1,1.001175476,1
208808,1,1.997871418,1
34938,1,0.988382266,1
129147,1,1.997871418,1
270245,1,0.998495249,1
50326,1,1.022733952,1
103702,1,0.992630568,1
242248,1,0.70245966,1
320612,1,1.040430497,1
84091,1,1.180534909,1
253274,1,0.70245966,1
130408,1,0.997447103,1
219795,1,2.259193924,1
125137,1,1.860776138,1
409163,1,1.796414796,1
323833,1,1.028422674,1
377640,1,2.459013757,1
135248,1,3.279270376,1
277791,1,0.57535899,1
369255,1,0.707326698,1
368015,1,1.588109941,1
236664,1,1.028117617,1
79616,1,2.082907273,1
130305,1,2.155100526,1
12502,1,1.791457187,1
287289,1,0.992630568,1
65537,1,1.459592151,1
231899,1,0.800747003,1
188745,1,1.330750359,1
183017,1,1.004675579,1
191191,1,1.41217235,1
207897,1,1.066678964,1
154699,1,1.000410612,1
31265,1,0.99775252,1
241632,1,1.008564897,1
52987,1,0.996723356,1
134587,1,1.634220337,1
349455,1,1.536843694,1
286908,1,1.082744148,1
18493,1,1.254998784,1
83971,1,0.998051595,1
80947,1,0.996166343,1
128262,1,1.003853308,1
127299,1,1.179481695,1
137609,1,1.010563668,1
315917,1,0.997417984,1
176543,1,0.997417984,1
237565,1,0.99825979,1
284652,1,0.778572378,1
92985,1,0.85321794,1
246625,1,1.49987677,1
120684,1,0.820382745,1
347322,1,1.003337818,1
95978,1,0.998549733,1
119119,1,1.000768243,1
304896,1,1.36354648,1
32330,1,1.105681735,1
273359,1,1.003183262,1
374286,1,1.082744148,1
70326,1,2.860566127,1
367348,1,1.000681114,1
183910,1,0.501259186,1
240444,1,2.384569038,1
332930,1,1.006162221,1
211871,1,3.412587483,1
318678,1,1.809422069,1
197,1,0.537454363,1
126588,1,1.003250689,1
210833,1,0.924914698,1
341212,1,0.996794034,1
167815,1,0.990231491,1
126311,1,1.00102066,1
163640,1,1.00369794,1
157426,1,0.865556993,1
25272,1,1.002039854,1
381733,1,0.995898574,1
386403,1,1.520164549,1
343301,1,1.003383769,1
202358,1,0.577726154,1
326223,1,1.004554552,1
345929,1,1.051588727,1
381295,1,1.051588727,1
297400,1,0.95020537,1
219045,1,0.998261624,1
141190,1,1.01040481,1
217448,1,1.01040481,1
341005,1,0.998261624,1
256352,1,0.931782891,1
32787,1,1.079669093,1
369450,1,2.403378282,1
115190,1,0.847506533,1
245368,1,1.15305768,1
285771,1,1.030810524,1
56951,1,0.8333799,1
345652,1,2.402299941,1
314001,1,5.517394189,1
186320,1,5.517394189,1
66627,1,1.214249095,1
310035,1,2.403378282,1
274697,1,0.612168285,1
321269,1,1.42098529,1
154476,1,1.006658003,1
284125,1,0.994514561,1
37224,1,1.203313334,1
126694,1,1.164892905,1
209052,1,1.965722659,1
114329,1,1.122300624,1
256829,1,1.954051831,1
98977,1,1.816308563,1
408020,1,1.965722659,1
105747,1,1.073567487,1
260574,1,0.996924402,1
356060,1,1.139793891,1
294263,1,4.958494398,1
365361,1,1.159389836,1
248222,1,4.457482644,1
349685,1,1.139793891,1
293564,1,1.159389836,1
247660,1,0.92672116,1
159681,1,1.159389836,1
48324,1,1.083335058,1
193073,1,0.990280854,1
322083,1,1.004997849,1
236132,1,0.997069028,1
138441,1,1.838237014,1
26353,1,1.003084919,1
33447,1,0.994795099,1
149838,1,1.005600371,1
329156,1,1.013061075,1
279941,1,0.946249192,1
121615,1,1.01436805,1
33847,1,0.991244395,1
209564,1,1.001788949,1
359894,1,1.005720894,1
153492,1,1.006398548,1
96712,1,0.757190166,1
205795,1,0.997681993,1
174789,1,0.613701834,1
112815,1,0.999923791,1
298241,1,1.159389836,1
50990,1,1.159389836,1
159270,1,0.995357212,1
294104,1,0.99638567,1
351138,1,1.006034454,1
196919,1,0.991593808,1
80795,1,0.997204595,1
295899,1,1.017329794,1
335207,1,1.000111644,1
205788,1,1.00047655,1
225811,1,1.414860093,1
86050,1,0.998858178,1
257604,1,0.963271496,1
62078,1,0.997692961,1
45207,1,0.997692961,1
309123,1,0.997692961,1
213126,1,0.99633234,1
221024,1,0.997692961,1
107441,1,0.997335431,1
82812,1,0.997692961,1
404743,1,0.997692961,1
223463,1,0.963271496,1
84485,1,0.997692961,1
222415,1,1.035449238,1
17789,1,1.414860093,1
330185,1,1.159389836,1
33006,1,2.12608178,1
363085,1,1.159389836,1
360261,1,1.159389836,1
208233,1,1.159389836,1
48932,1,1.001607838,1
72423,1,1.007201257,1
341666,1,1.011866727,1
365480,1,0.993891338,1
365470,1,0.996686814,1
72597,1,0.998806039,1
285431,1,1.011990523,1
125299,1,1.14974093,1
380901,1,2.295677545,1
84659,1,1.403940791,1
347953,1,1.003501108,1
379647,1,1.009730167,1
46820,1,0.956376955,1
140050,1,1.878863817,1
102411,1,1.00209063,1
99997,1,0.868531988,1
336962,1,1.015800091,1
220017,1,0.577726154,1
30042,1,1.006144736,1
181980,1,0.989722844,1
405764,1,0.999257853,1
76889,1,1.003091115,1
401216,1,1.002741059,1
177986,1,1.006144736,1
314862,1,1.004178441,1
234539,1,1.006127684,1
120296,1,0.81402404,1
108006,1,1.010665633,1
234820,1,0.98379019,1
336655,1,1.035016479,1
134240,1,1.00202371,1
53311,1,1.006144736,1
223986,1,1.0122245,1
388530,1,1.026522798,1
189002,1,0.998236817,1
208829,1,0.995342835,1
72721,1,0.94565048,1
208343,1,0.98128638,1
263298,1,1.000685535,1
193503,1,1.061431144,1
345380,1,1.004559397,1
289383,1,1.003941735,1
240120,1,1.001232885,1
258614,1,1.005475402,1
288511,1,1.061431144,1
184232,1,0.998334027,1
229021,1,0.999892966,1
146685,1,1.003955839,1
44563,1,2.350758881,1
258959,1,0.996301597,1
282342,1,0.994261965,1
44353,1,0.995241668,1
13560,1,0.990156601,1
276298,1,0.963271496,1
73251,1,0.997843036,1
118638,1,0.996866123,1
7737,1,0.990156601,1
74734,1,0.990156601,1
70462,1,1.008261119,1
68666,1,0.990156601,1
344241,1,0.990156601,1
1882,1,0.990156601,1
16939,1,1.292710343,1
214836,1,1.030678099,1
105890,1,1.008261119,1
90332,1,0.991017356,1
317623,1,0.991017356,1
365691,1,0.991017356,1
234154,1,0.990156601,1
121999,1,0.990156601,1
186985,1,0.99748952,1
184888,1,0.998357799,1
154849,1,1.001639899,1
35561,1,0.999108971,1
340135,1,0.999108971,1
306847,1,1.008261119,1
366966,1,0.998357799,1
408820,1,0.997497093,1
299587,1,1.008261119,1
105650,1,0.998357799,1
191040,1,0.995898574,1
368301,1,1.003599925,1
73100,1,0.995898574,1
253743,1,0.991017356,1
285252,1,0.998357799,1
219684,1,1.292710343,1
51581,1,0.995898574,1
353845,1,1.003727286,1
43065,1,0.998634352,1
27047,1,1.008261119,1
296919,1,1.003941735,1
274342,1,0.999108971,1
365924,1,1.008261119,1
265261,1,1.008261119,1
153264,1,1.00325669,1
381670,1,1.003727286,1
179131,1,1.008261119,1
248170,1,0.998081185,1
247744,1,1.008261119,1
279474,1,1.008261119,1
245715,1,1.008261119,1
139443,1,1.008261119,1
177690,1,1.008261119,1
379789,1,1.008261119,1
120741,1,1.008261119,1
122435,1,0.998217482,1
390753,1,0.998108307,1
302436,1,1.008261119,1
57601,1,0.998217482,1
401070,1,1.008261119,1
97351,1,1.003941735,1
210975,1,1.008261119,1
302422,1,0.998081185,1
191202,1,0.998081185,1
129056,1,1.003262806,1
262701,1,0.99669337,1
79441,1,1.012796734,1
134649,1,0.997151608,1
96982,1,1.040615548,1
386139,1,1.003581172,1
41833,1,0.997151608,1
111502,1,2.299323604,1
145086,1,0.994033763,1
81125,1,2.299323604,1
183138,1,0.995360703,1
327804,1,1.596041817,1
335396,1,1.33154201,1
239747,1,1.106661552,1
292420,1,1.003110459,1
289083,1,1.024678971,1
137527,1,1.105681735,1
114819,1,0.808148236,1
1422,1,1.78903593,1
53968,1,1.217094706,1
1509,1,0.829302958,1
18702,1,0.852820701,1
266520,1,2.285111301,1
162384,1,1.029149287,1
14004,1,1.361632636,1
48064,1,1.733600101,1
327530,1,1.002650645,1
54414,1,1.000831726,1
84633,1,1.013538842,1
290838,1,1.015411823,1
60815,1,0.994434086,1
400615,1,2.188462282,1
367862,1,1.888141195,1
179086,1,0.995852881,1
212373,1,0.996133986,1
150502,1,0.998108307,1
200533,1,0.998216519,1
406471,1,0.996723356,1
196228,1,0.998296193,1
288962,1,1.001357215,1
37765,1,0.998296193,1
101451,1,0.930080544,1
179062,1,0.996548756,1
401097,1,1.008261119,1
148889,1,1.061431144,1
3981,1,0.998217482,1
286964,1,0.996133986,1
80439,1,0.996548756,1
273923,1,0.998217482,1
319647,1,0.998296193,1
301893,1,0.996133986,1
339204,1,1.007134719,1
214807,1,0.999857114,1
179659,1,0.998376827,1
347569,1,0.963271496,1
5660,1,0.991198698,1
17224,1,1.007134719,1
150265,1,0.998291378,1
189318,1,0.99615264,1
250163,1,0.930080544,1
123195,1,0.996723356,1
173941,1,1.005970624,1
379452,1,0.953791727,1
387883,1,0.953791727,1
91892,1,0.99615264,1
318111,1,0.953791727,1
206049,1,0.996723356,1
207337,1,0.953791727,1
383371,1,1.007134719,1
34207,1,0.993934917,1
353490,1,0.99615264,1
8623,1,0.99352856,1
277986,1,0.995898574,1
62777,1,0.998217482,1
381161,1,0.996133986,1
197784,1,0.953791727,1
168844,1,1.008261119,1
328948,1,0.953791727,1
55390,1,0.998825215,1
261052,1,1.001357215,1
67167,1,0.998825215,1
225877,1,0.998825215,1
187052,1,1.003245611,1
384348,1,1.004133541,1
105838,1,1.003515652,1
256700,1,0.960247379,1
231183,1,0.997232014,1
53453,1,1.077842352,1
405232,1,2.188462282,1
34462,1,2.364664745,1
287467,1,1.014032568,1
83706,1,2.188462282,1
237223,1,1.146906897,1
265044,1,1.002380706,1
305450,1,0.999896584,1
375304,1,1.023666118,1
147191,1,1.005187885,1
141873,1,1.00186111,1
88748,1,1.019295259,1
208283,1,0.999257135,1
226304,1,2.241805274,1
73067,1,0.703815414,1
388403,1,0.977872435,1
182573,1,1.002271603,1
180872,1,1.004068548,1
77527,1,1.004310902,1
133694,1,1.001421119,1
340424,1,1.007125331,1
20107,1,0.998499478,1
33749,1,1.006977302,1
80299,1,1.000469543,1
157109,1,1.006213765,1
375752,1,1.002847355,1
205453,1,1.00606247,1
290939,1,1.499036016,1
94418,1,0.998334027,1
327633,1,1.532705776,1
121,1,0.995931734,1
212828,1,0.994975947,1
314552,1,1.091105763,1
125777,1,1.003141039,1
85006,1,1.000620396,1
307726,1,1.001593755,1
314281,1,0.998982217,1
168928,1,1.007125331,1
343018,1,1.002936574,1
170062,1,1.106196015,1
375824,1,1.068303687,1
374609,1,0.939716585,1
72126,1,0.996384511,1
146678,1,0.914044192,1
85883,1,0.944302731,1
278395,1,0.996061518,1
81519,1,0.99949262,1
65086,1,3.206506122,1
298630,1,1.014804648,1
251074,1,1.292710343,1
61597,1,0.997069028,1
35166,1,2.247320554,1
178144,1,1.014043212,1
75379,1,1.002199191,1
386068,1,1.013089341,1
133378,1,1.001639899,1
407901,1,1.002936574,1
200420,1,0.998554872,1
218577,1,1.00188122,1
407721,1,1.005453721,1
62927,1,0.99577881,1
251890,1,2.241805274,1
327445,1,0.982474746,1
257133,1,0.998334027,1
321845,1,1.00416333,1
71463,1,1.1227647,1
5876,1,1.175019629,1
77385,1,2.241805274,1
231932,1,1.175019629,1
269879,1,1.005613909,1
292910,1,0.996723379,1
67124,1,1.000410612,1
381495,1,1.002660908,1
397363,1,0.993934917,1
3539,1,0.984623152,1
192031,1,0.994105526,1
107780,1,1.01298574,1
375170,1,1.001474021,1
233634,1,1.003291258,1
387713,1,0.99840332,1
69990,1,0.984780238,1
262990,1,0.98398136,1
368670,1,0.998334027,1
339700,1,2.188462282,1
242787,1,0.998334027,1
332910,1,1.109276164,1
180362,1,1.109276164,1
230293,1,1.109276164,1
278303,1,0.998261624,1
237853,1,1.003228344,1
237171,1,0.988185393,1
298614,1,1.005453721,1
259161,1,0.996133986,1
268105,1,1.003792968,1
310596,1,1.006143244,1
270216,1,1.004012058,1
208773,1,0.996133986,1
214414,1,1.008956769,1
263280,1,1.215866973,1
224389,1,0.998334027,1
3614,1,2.188462282,1
92748,1,1.072169303,1
89886,1,2.188462282,1
41195,1,1.001271834,1
323619,1,1.005337623,1
261283,1,0.998787104,1
158775,1,1.01063824,1
226750,1,1.009308104,1
244155,1,1.005625114,1
227687,1,0.996532635,1
204047,1,1.00005108,1
48430,1,0.998216519,1
181438,1,1.001357215,1
225748,1,1.003243047,1
99360,1,1.008950233,1
157238,1,0.997690899,1
379386,1,1.00163397,1
98975,1,1.00005108,1
294643,1,0.998216519,1
120916,1,0.998092959,1
37300,1,1.002841974,1
80776,1,1.001173703,1
254550,1,0.998334027,1
324204,1,1.044989914,1
150258,1,0.985075079,1
241030,1,0.998334027,1
323871,1,1.011212682,1
109123,1,1.005888927,1
111893,1,1.009295972,1
216562,1,1.001751566,1
260678,1,1.003515652,1
125561,1,1.001717801,1
197988,1,0.978630884,1
362737,1,0.987822331,1
201990,1,1.009817453,1
383557,1,1.005888927,1
244850,1,2.101331313,1
204103,1,2.51874304,1
142042,1,1.039714219,1
171176,1,1.004204319,1
15537,1,1.001522178,1
181375,1,1.008750029,1
256045,1,1.003647229,1
46220,1,1.003416725,1
315948,1,1.006691243,1
360403,1,1.001376538,1
71570,1,1.007542379,1
386153,1,0.959174845,1
30782,1,1.007542379,1
385485,1,0.926329323,1
227076,1,0.997184657,1
326060,1,1.003694672,1
62605,1,1.001629022,1
255901,1,0.999209827,1
366974,1,1.001119555,1
93347,1,1.003992069,1
373355,1,1.004204319,1
346471,1,2.887877494,1
260913,1,1.156495566,1
158127,1,2.14823045,1
279491,1,0.731217994,1
3863,1,2.256925113,1
38234,1,2.055760821,1
313567,1,1.072041153,1
231371,1,1.195386837,1
15372,1,3.418592515,1
351335,1,1.003102974,1
82278,1,1.002099007,1
30380,1,1.012342415,1
214641,1,0.960247379,1
312969,1,0.996788753,1
54841,1,1.013994422,1
274987,1,1.003800733,1
364840,1,1.009094193,1
328641,1,1.001294242,1
96920,1,1.002428071,1
383228,1,1.003102974,1
2299,1,1.010508968,1
53677,1,1.004329122,1
120157,1,1.011536535,1
123599,1,1.002428071,1
180499,1,0.960247379,1
349276,1,0.99952643,1
400155,1,0.99952643,1
31610,1,1.009956658,1
321290,1,2.438647689,1
49268,1,3.720092399,1
135934,1,1.323339672,1
5999,1,1.751473091,1
281717,1,0.731217994,1
56643,1,0.959889135,1
264148,1,0.998675811,1
56793,1,1.001622462,1
382670,1,0.998236817,1
200528,1,0.994281627,1
124505,1,1.002991931,1
45050,1,0.998216519,1
279729,1,1.003646986,1
164592,1,1.003848144,1
309335,1,1.003646986,1
403084,1,1.009817453,1
194559,1,1.005572695,1
236814,1,0.998236817,1
92109,1,1.003646986,1
80990,1,1.003797143,1
145002,1,1.003262382,1
48145,1,0.998216519,1
178905,1,1.005285234,1
301869,1,1.001641841,1
130724,1,3.122788947,1
243989,1,2.704342785,1
31685,1,2.282873029,1
108501,1,1.21309444,1
366987,1,0.990990618,1
339718,1,0.415422256,1
271568,1,1.266169837,1
326016,1,2.689536555,1
158453,1,1.033873502,1
294194,1,1.490327728,1
146616,1,1.883152889,1
352733,1,0.649470034,1
131711,1,1.581472941,1
157768,1,0.98679827,1
77311,1,0.731217994,1
409738,1,1.686676602,1
140562,1,2.524764144,1
34198,1,1.686676602,1
121496,1,1.751873424,1
136874,1,2.494383494,1
134280,1,0.99967626,1
34241,1,1.011387275,1
284474,1,2.167316279,1
200497,1,0.854222368,1
247526,1,1.160126878,1
37301,1,2.233569367,1
192663,1,6.235193249,1
51184,1,0.593285348,1
128942,1,1.003619876,1
199247,1,1.082502513,1
21944,1,0.96311422,1
89479,1,0.999857114,1
39346,1,0.986610953,1
393441,1,0.953791727,1
15153,1,0.99567599,1
385106,1,0.98257683,1
149361,1,0.999857114,1
351589,1,0.953791727,1
173424,1,0.995987281,1
289020,1,0.999857114,1
111022,1,0.98257683,1
381796,1,0.995987281,1
45032,1,0.991198698,1
348466,1,0.999857114,1
79779,1,0.997374761,1
81608,1,0.98257683,1
309573,1,0.997085713,1
279939,1,0.999857114,1
404854,1,1.00178784,1
333780,1,0.953791727,1
226388,1,0.935655359,1
171899,1,0.996231675,1
297967,1,1.00178784,1
352585,1,1.007545796,1
301364,1,1.024248121,1
244262,1,0.995873725,1
226042,1,1.093456511,1
389628,1,1.007545796,1
224669,1,0.997085713,1
329094,1,1.029068707,1
367177,1,1.029068707,1
22472,1,1.014008845,1
321627,1,1.029068707,1
389835,1,1.014008845,1
260630,1,0.997085713,1
82898,1,0.998261624,1
173050,1,1.014008845,1
355361,1,0.998294191,1
158645,1,1.014724285,1
90446,1,0.996154298,1
146175,1,1.000468507,1
359737,1,0.992486917,1
123139,1,0.994015192,1
176733,1,0.953791727,1
8188,1,1.014008845,1
81890,1,1.014008845,1
64260,1,1.014008845,1
16178,1,1.026522798,1
331549,1,1.024248121,1
294525,1,1.026522798,1
288735,1,1.014724285,1
222564,1,1.024248121,1
188542,1,0.953791727,1
242540,1,0.995898574,1
75863,1,1.033163182,1
