id,num_views,num_votes,num_comments
243082,1.176595782,1.013517406,0
403485,1.239498953,1.001318092,0.000340277
70316,0.95928637,1.001766768,0
49152,1.334041904,0.970866931,0
21151,3.463449522,2.188462282,0.730159483
224553,1.060876034,1.012808191,0.02291657
162320,1.239498953,1.00212832,0.000277334
109169,0.891874315,1.003259699,0.005653891
116677,1.239498953,1.001751566,0.000325051
53052,3.321410369,2.360350528,0.559590004
356134,0.891874315,0.995649625,0.001335934
230270,1.239498953,1.002600993,0.000453075
294294,1.239498953,1.001808909,0.000230398
105972,1.239498953,1.002600993,0.000453075
246975,0.891874315,0.996723356,0
259208,0.891874315,0.996154965,0
71001,1.239498953,1.009115204,0
265216,3.463449522,2.188462282,0.730159483
362439,3.463449522,2.188462282,0.730159483
172028,3.909354268,1.643985961,0.076339079
268193,1.067215313,1.004966722,0
85453,3.463449522,2.188462282,0.730159483
180992,1.334041904,0.999017437,0.000688798
46063,3.463449522,2.188462282,0.730159483
238540,0.891874315,0.998825215,0
166791,1.209400037,0.998471247,0
366918,3.780699904,2.313103332,0.239883292
280394,0.95928637,1.006127684,0
147631,3.463449522,2.188462282,0.730159483
309187,1.334041904,0.999498642,0.000750603
349592,1.060876034,0.994098552,0.000285962
233297,0.891874315,0.996146031,0
72010,3.463449522,2.188462282,0.730159483
351828,0.95928637,1.005613909,0
388729,1.060876034,1.083335058,0.041687479
244288,3.780699904,2.803565146,0.220070887
124680,1.334041904,0.981937178,0
143744,3.463449522,2.188462282,0.730159483
59673,3.045294858,2.269311094,0
136799,1.209400037,0.998210179,5.15299E-05
140492,1.334041904,0.999371676,0.000442264
43769,3.780699904,2.708789919,0.461320666
214909,0.95928637,1.002169336,0
231214,0.891874315,0.998108307,0
258979,3.241367628,2.644320913,0.074870213
344174,0.891874315,0.998108307,0
250925,3.790486072,2.731376255,0.02978067
408610,1.17848096,1.01203619,0.000625404
69642,1.515092913,0.985739393,0
60868,0.891874315,0.996723356,0
81330,1.067215313,1.005243119,0
149935,1.239498953,1.010634992,0.006809673
172587,1.239498953,1.001655592,0.000954305
307324,1.067215313,1.00418813,0
177071,0.891874315,1.003599925,0
48160,1.067215313,1.004073981,0
136419,1.176595782,1.011576398,0.000132996
179842,1.17848096,1.010509187,0.000669659
245127,1.334041904,1.004022857,0
396739,1.067215313,1.004073981,0
285409,1.17848096,0.974888933,0
66139,0.891874315,1.003599925,0
331707,1.067215313,1.000246888,0.001533999
371340,1.067215313,1.004073981,0
373101,0.891874315,0.925498804,0
121890,1.067215313,1.004073981,0
116197,1.067215313,1.004073981,0
405080,3.463449522,2.188462282,0.730159483
173066,1.067215313,1.004073981,0
242408,1.067215313,1.000246888,0.001533999
250987,0.891874315,0.997064493,0
270764,1.067215313,1.000246888,0.001533999
137636,1.334041904,1.004022857,0
196307,0.891874315,1.005119713,0.006127486
145970,3.463449522,2.188462282,0.730159483
203742,1.141670499,1.000531961,0.000550159
307051,0.891874315,0.997730331,0
166960,0.95928637,1.217423675,0
370833,1.067215313,1.01298574,0.005772088
84854,1.067215313,1.000246888,0.001533999
336737,0.891874315,0.925498804,0
10781,0.891874315,0.997064493,0
136505,0.891874315,1.006572668,0
202182,3.463449522,2.188462282,0.730159483
212671,1.067215313,1.000246888,0.001533999
109007,0.891874315,0.998825215,0
213201,1.334041904,0.991431027,0
276554,0.891874315,0.995781202,0
90215,1.067215313,1.016265693,0
303049,0.891874315,0.996152847,0
409342,0.891874315,0.998108307,0
34039,0.891874315,0.998108307,0
67706,1.17848096,1.190733717,0
32153,3.463449522,2.188462282,0.730159483
158199,0.891874315,0.997588449,0
228097,1.334041904,1.001522852,0.000252015
287416,3.463449522,2.188462282,0.730159483
82137,0.891874315,1.060437659,0.018691492
196043,3.463449522,2.188462282,0.730159483
170914,1.334041904,1.000324587,0.000601579
296041,4.197952746,2.923445481,0.137466302
238650,0.891874315,0.997374761,0.000361023
363766,0.891874315,0.995781202,0
264972,1.17848096,1.035068636,0
215462,3.463449522,2.188462282,0.730159483
376987,1.060876034,0.993660991,0.00016387
404512,0.95928637,1.000850587,0
66796,0.891874315,0.995781202,0
328921,0.891874315,0.995983374,0
310851,1.067215313,1.005017635,0
76633,1.060876034,0.977349149,0.009713216
317097,1.067215313,1.005243119,0
5942,0.891874315,0.995781202,0
221317,1.067215313,1.006406475,0
284277,0.891874315,0.995781202,0
25307,1.067215313,1.010993731,0
90925,1.334041904,0.999364325,0.000316809
368785,0.891874315,0.995781202,0
9141,1.239498953,1.013477675,0.008243778
228040,3.16701235,2.341970475,0.022061683
255569,0.891874315,0.995781202,0
67399,1.30085434,1.002853172,0.00038509
285565,0.891874315,0.995781202,0
201916,3.16701235,2.341970475,0.022061683
222788,1.067215313,1.001718021,0.000606547
69652,1.067215313,1.000025232,0
24759,0.95928637,1.055551714,0
406154,1.17848096,1.030304508,0
66270,0.95928637,1.019288161,0
197066,3.331703319,2.308181677,0.015563632
52294,1.334041904,1.040369521,0
257684,0.95928637,1.055551714,0
15394,1.060876034,0.957685926,0
126586,1.334041904,0.999371676,0.000442264
102386,1.067215313,1.000246888,0.001533999
275442,1.067215313,1.005857085,0
227295,0.891874315,1.000777222,0
54798,1.209400037,0.998740841,7.42113E-05
309358,1.209400037,0.998818478,9.55299E-05
61405,1.067215313,1.005857085,0
102822,1.17848096,0.987185775,0
128321,1.067215313,1.000246888,0.001533999
222866,1.067215313,1.004797309,0
63650,1.515092913,0.985739393,0
401488,1.067215313,1.005857085,0
251594,0.891874315,1.175019629,0
230772,1.239498953,1.003184406,0.000566476
254387,1.067215313,1.006038614,0
138997,1.060876034,0.993516377,0.000422268
191336,0.891874315,0.996152847,0
361873,1.239498953,1.00216849,0.000512807
328600,1.067215313,1.003473737,0
205588,4.60299899,2.962913134,1.299293714
43350,0.891874315,0.99482869,0.012905339
152262,3.463449522,2.188462282,0.730159483
327868,3.682469773,3.201765261,0.300293868
315773,1.067215313,1.005951766,0
37610,3.206325655,2.270508447,0.021499125
34770,0.891874315,0.998825215,0
395289,1.060876034,1.015597764,0.004523455
237911,1.067215313,1.002147655,0
303930,1.067215313,1.005535153,0
14764,1.067215313,1.002822335,0
155275,1.067215313,1.002147655,0
222638,1.067215313,1.002822335,0
303533,0.95928637,1.005474962,0
338216,1.067215313,1.005951766,0
47484,1.334041904,0.99880172,0.000606007
197309,0.891874315,0.997692961,0
83742,3.187860962,2.453271045,0
380230,1.334041904,1.000581066,0.000588616
128309,0.891874315,1.000468507,0.000948176
114146,1.067215313,1.003800733,0
317844,1.209400037,0.999099142,0.000296888
310094,1.067215313,1.006082546,0
188045,0.891874315,0.996548756,0.004054258
323494,1.141670499,1.003119576,0.00098629
98931,1.067215313,1.003800733,0
262948,0.891874315,0.997374761,0.000361023
5461,0.891874315,0.997085713,0
160399,1.239498953,1.000312044,0.000488626
8660,1.209400037,0.999099142,0.000296888
312474,0.891874315,0.997085713,0
51552,1.067215313,1.004159657,0
221238,0.891874315,0.997293113,0
297713,0.95928637,0.987196016,0
99765,0.891874315,1.010665633,0.002652383
249285,0.891874315,0.997085713,0
83229,1.067215313,1.004159657,0
273818,0.891874315,0.997085713,0
46044,0.891874315,0.997523274,0
211700,0.95928637,1.003901658,0
372399,1.209400037,1.000308566,0
229538,1.209400037,1.000308566,0
189325,0.891874315,0.997085713,0
10879,1.067215313,1.004159657,0
199276,0.891874315,1.014724285,0.003171359
392837,1.067215313,0.987128882,0
129846,0.891874315,0.993632741,0.002984027
184094,0.891874315,1.014724285,0.003171359
281903,1.067215313,1.016067429,0.001632891
220214,5.091406626,4.30693996,2.440796867
288701,0.891874315,1.000468507,0.000948176
301113,1.067215313,1.004159657,0
148212,1.209400037,1.018492528,0
21250,1.067215313,1.004519238,0
167682,1.334041904,0.999364325,0.000316809
284493,1.067215313,1.003848144,0
295965,1.067215313,1.004519238,0
171897,1.067215313,1.003644837,0
385963,1.067215313,1.003848144,0
87934,1.080872071,1.010701958,0.001036691
319051,1.334041904,0.999371676,0.000442264
77277,3.256209103,2.105379508,0.078516156
185727,0.891874315,1.014724285,0.003171359
137967,0.891874315,0.997085713,0
346235,1.067215313,0.994412682,0.017251447
388911,0.891874315,1.014724285,0.003171359
135288,0.891874315,1.014724285,0.003171359
31747,1.067215313,0.994412682,0.017251447
354154,0.891874315,1.014724285,0.003171359
201598,1.060876034,0.9954137,0.000298605
136067,1.334041904,1.004022857,0
203817,1.067215313,1.010995563,0
403403,1.239498953,1.010634992,0.006809673
78140,1.067215313,1.010995563,0
250064,0.891874315,0.998216519,0
252693,0.95928637,1.009817453,0.005822903
158369,1.334041904,0.999898845,0.000511466
162502,1.067215313,1.010995563,0
108143,1.067215313,1.012092208,0
170804,0.95928637,0.999633598,0
356863,1.067215313,1.010341287,0
8178,1.067215313,1.010995563,0
401088,0.95928637,1.001143957,0
157168,1.067215313,1.010341287,0
197213,1.067215313,1.005309861,0
31419,0.891874315,1.00168971,0.007241495
55370,0.891874315,1.010563668,0
55409,0.95928637,1.090288224,0.040968579
205064,1.141670499,0.997282596,0.000753772
134540,1.334041904,1.006513642,0.000557287
363430,1.067215313,1.042882506,0.002399932
38200,1.141670499,0.998215627,0.000521332
232780,1.141670499,0.998215627,0.000521332
35850,1.209400037,0.997905956,5.38993E-05
387112,1.141670499,0.997179355,0.001049695
210071,1.067215313,0.993699402,0
346391,1.30085434,0.993078837,0
121066,0.891874315,0.997064493,0
408978,3.241367628,2.239030334,0.01832102
108692,0.95928637,0.999633598,0
214780,1.209400037,0.998422569,9.35369E-05
34086,0.891874315,0.994427021,0.001343467
104208,0.891874315,0.995781202,0
39851,1.080872071,1.014402034,0.008868163
94588,1.17848096,0.995318662,0.010217602
199444,1.043018744,0.997603968,0
30199,1.060876034,0.994185359,0.000119464
113682,3.045294858,2.269311094,0
364651,3.045294858,2.269311094,0
185170,0.95928637,1.003391463,0
280086,3.241367628,2.200685672,0.031443461
1594,3.303518428,2.114004765,0.094756182
59726,1.141670499,0.997959962,0.000470313
165112,1.239498953,1.001167019,0.000465675
17630,1.334041904,0.999498642,0.000750603
235848,1.17848096,1.015389973,0
151982,1.067215313,1.005548994,0.009550493
221844,5.079221938,4.381946008,1.004745597
410958,1.239498953,1.009036528,0
80281,1.067215313,1.025774582,0
406393,1.239498953,1.00123151,0.001090284
99183,1.334041904,1.004022857,0
116866,1.239498953,1.014356381,0.00039207
48187,3.023097933,2.043323772,0.01194075
45228,0.891874315,1.001174708,0
17305,1.176595782,1.011952047,0
48295,1.060876034,0.993870616,0.000175734
171874,3.045294858,2.230609775,0.138731693
183837,1.060876034,1.002039405,0.072147058
57654,0.891874315,1.00168971,0.007241495
20829,1.239498953,1.013776398,0.000495338
123444,0.891874315,1.00168971,0.007241495
168024,1.067215313,1.011465952,0
220209,1.176595782,1.029171551,0
259608,2.888748639,1.86882677,0
152003,1.067215313,1.003764602,0.000989284
356816,3.303518428,2.068773035,0.088113886
140449,1.067215313,1.000246888,0.001533999
28050,4.871173018,3.291854345,1.615127519
80000,0.891874315,1.003129536,0
338763,0.891874315,1.000916168,0
255223,1.067215313,1.000246888,0.001533999
166529,0.891874315,1.000916168,0
136842,4.871173018,3.291854345,1.615127519
364803,1.067215313,1.000246888,0.001533999
338007,0.891874315,0.999675885,0
219858,0.891874315,1.001174708,0
241581,1.067215313,1.000246888,0.001533999
196117,0.891874315,0.959941352,0
214311,1.239498953,0.99840332,0
339451,0.891874315,0.996602631,0
294219,0.891874315,0.996602631,0
2898,0.891874315,0.996602631,0
383618,1.080872071,1.002318041,0.001060437
3491,1.067215313,1.000246888,0.001533999
26619,0.891874315,1.000777222,0
275798,3.206325655,2.345483324,0.091638761
199788,0.891874315,0.995792947,0
214092,1.067215313,1.003739635,0
181485,0.891874315,0.897616306,0
118387,1.067215313,1.003943449,0
389584,1.067215313,1.005355547,0
37965,1.067215313,1.005309861,0
258619,3.780699904,2.9156644,0.205226906
251571,1.067215313,1.005285234,0
89219,1.239498953,1.004264383,0.000357433
284928,1.067215313,1.00212925,0
332123,1.17848096,1.011738031,0.000535611
249053,0.891874315,1.005119713,0.006127486
160358,1.067215313,1.008715817,0
345820,1.060876034,0.992680432,0
357606,0.95928637,1.090288224,0.040968579
298996,1.067215313,0.997200758,0.00101796
61449,3.303518428,2.279049293,0.065312461
110514,1.209400037,1.000375403,0.010240003
348092,5.503743079,6.61023573,5.375965073
109340,1.30085434,1.004015449,0.000166624
13300,1.067215313,1.004204319,0.00013869
311809,1.060876034,0.999357359,0.000527781
404694,1.067215313,1.001504172,0.003452179
103517,1.060876034,0.999357359,0.000527781
240995,1.067215313,1.006213765,0
394055,1.334041904,0.999742474,0.000362389
142522,3.83834222,3.474613178,0.18952591
29508,1.334041904,0.999352324,0.000509497
395038,3.398456254,2.244687921,0.12988506
310638,1.334041904,1.000397243,0.000523028
142492,0.95928637,1.001762233,0
279860,0.95928637,1.000852038,0.00236732
100066,4.085650971,2.150772163,0.188143003
158831,0.891874315,1.003906102,0.009983344
331695,1.060876034,0.994489427,0
197321,1.067215313,1.023963371,0
190345,1.067215313,1.023963371,0
78044,1.067215313,1.023963371,0
365782,1.043018744,0.996793777,0
180956,1.067215313,1.003936531,0
385058,0.891874315,0.995556085,0
197341,1.334041904,1.00017698,0.000280329
303644,1.17848096,1.000098677,0
126562,1.067215313,0.979337715,0
48511,0.891874315,0.998216519,0
52131,1.067215313,1.021017266,0
405947,0.891874315,0.998825215,0
325044,4.625433375,4.686218264,1.790728321
39929,1.080872071,1.003023869,0.000684242
229132,1.141670499,0.998214909,0.000861489
366862,1.334041904,1.00017698,0.000280329
83424,1.060876034,0.994631448,0
43785,1.239498953,1.003776904,0.00050621
13966,1.067215313,1.004969732,0
324275,1.060876034,0.992680432,0
240025,1.067215313,1.003602427,0
293112,1.334041904,1.000581066,0.000588616
9240,1.334041904,1.000581066,0.000588616
242474,1.060876034,0.984068073,0
155638,1.067215313,1.004159657,0
394675,1.060876034,0.994698511,0.003608404
382398,1.060876034,0.984068073,0
257222,0.891874315,1.006572668,0
225754,1.141670499,1.006498688,0.018217224
86079,1.239498953,1.001738136,0.006857148
303134,1.067215313,1.003517767,0
409710,1.060876034,0.95540119,0
208923,1.067215313,0.996919723,0
324387,1.067215313,1.003800733,0
260059,3.187860962,2.087052162,0.017621741
150111,0.891874315,0.997085713,0
177906,0.891874315,0.986403559,0
276137,1.17848096,1.017326872,0.001032167
291059,0.891874315,1.008841102,0
363344,1.067215313,1.004159657,0
111166,1.060876034,0.993776096,0.000208909
108321,1.060876034,0.993624844,0
283062,4.671747356,4.480663953,1.949844917
404632,4.952925108,4.837075468,3.343894129
84006,0.891874315,0.998706314,0
292089,0.95928637,1.007957439,0.005349307
217208,4.061444185,3.245897188,0.375731029
104381,1.239498953,1.024869829,0
113362,1.067215313,1.003602427,0
370821,1.067215313,1.002945215,0
187054,1.067215313,1.003602427,0
90036,1.067215313,1.002945215,0
194257,1.060876034,0.993851264,0.000242968
131518,1.067215313,1.002945215,0
394892,0.891874315,1.003129536,0
295071,1.067215313,1.002377969,0
11182,1.067215313,1.006082546,0
163136,1.067215313,1.015828423,0.007206193
353632,1.067215313,1.182885657,0
329841,1.067215313,1.00650038,0
219224,1.067215313,1.003889971,0
305035,1.067215313,1.003849401,0
357140,1.515092913,0.991960479,0
346848,1.176595782,1.014236831,7.5357E-06
349823,1.239498953,1.001245412,0.000441612
160572,1.067215313,1.004155642,0
258086,1.067215313,0.997204595,0
71544,0.891874315,0.982498276,0
411419,1.067215313,1.00650038,0
307990,1.239498953,1.00144222,0.000437101
194533,1.239498953,1.001539223,0.000299096
238456,1.067215313,1.004935056,0
133236,0.891874315,0.998346287,0
165564,1.080872071,1.003202021,0.001005908
269173,1.141670499,1.000743856,0.000966458
271208,1.176595782,1.515056328,0.095880304
245159,1.067215313,1.00650038,0
218460,1.067215313,1.004155642,0
106194,1.334041904,0.999399933,0.003352749
383744,1.067215313,1.0044758,0
370052,1.176595782,1.013089341,0
72199,1.067215313,1.010995563,0
215635,0.891874315,0.998346287,0
363706,1.060876034,0.993898872,0.003086219
239126,0.891874315,0.998346287,0
404262,1.067215313,1.010995563,0
102110,1.080872071,1.005373733,0.000647832
13473,1.067215313,1.002147655,0
99557,1.067215313,1.00212925,0
171868,1.067215313,1.010995563,0
127336,1.067215313,1.002147655,0
180243,3.780699904,2.710353052,0.131133391
