id,num_views,num_votes,num_comments
109169,0.532058239,0.468839799,0.005653891
116677,0.672385223,0.467834377,0.000325051
53052,1.027864804,1.373567019,0.559590004
356134,0.532058239,0.463766417,0.001335934
230270,0.672385223,0.468400662,0.000453075
294294,0.672385223,0.467872606,0.000230398
105972,0.672385223,0.468400662,0.000453075
246975,0.532058239,0.464482237,0
259208,0.532058239,0.46410331,0
71001,0.672385223,0.472743469,0
265216,5.266997421,1.258974855,0.730159483
362439,3.599139238,1.258974855,0.730159483
172028,15,0.895990641,0.076339079
268193,0.35,0.469977815,0
85453,3.599139238,1.258974855,0.730159483
180992,0.764029708,0.466011625,0.000688798
46063,3.599139238,1.258974855,0.730159483
238540,0.532058239,0.465883477,0
166791,0.653236052,0.465647498,0
366918,11.95967456,1.342068888,0.239883292
280394,0.537356525,0.470751789,0
147631,3.599139238,1.258974855,0.730159483
309187,0.764029708,0.466332428,0.000750603
349592,0.657897814,0.462732368,0.000285962
233297,0.532058239,0.464097354,0
72010,3.599139238,1.258974855,0.730159483
351828,0.537356525,0.470409273,0
388729,0.35,0.522223372,0.041687479
244288,5.002728695,1.669043431,0.220070887
124680,0.764029708,0.454624785,0
143744,3.599139238,1.258974855,0.730159483
59673,4.859497976,1.312874063,0
136799,0.653236052,0.465473453,5.15299E-05
140492,0.764029708,0.466247784,0.000442264
43769,15,1.605859946,0.461320666
214909,0.537356525,0.468112891,0
231214,0.532058239,0.465405538,0
258979,4.742769614,1.562880609,0.074870213
344174,0.532058239,0.465405538,0
250925,8.71155773,1.620917503,0.02978067
408610,0.530790642,0.474690793,0.000625404
69642,0.953596676,0.457159595,0
60868,0.532058239,0.464482237,0
81330,0.68974743,0.470162079,0
149935,0.672385223,0.473756661,0.006809673
172587,0.672385223,0.467770395,0.000954305
307324,0.35,0.469458753,0
177071,0.532058239,0.469066617,0
48160,0.35,0.469382654,0
136419,0.704881312,0.474384265,0.000132996
179842,0.530790642,0.473672791,0.000669659
245127,0.764029708,0.469348571,0
396739,0.35,0.469382654,0
285409,0.530790642,0.449925955,0
66139,0.532058239,0.469066617,0
331707,0.35,0.466831259,0.001533999
371340,0.35,0.469382654,0
373101,0.532058239,0.416999203,0
121890,0.35,0.469382654,0
116197,0.35,0.469382654,0
405080,3.599139238,1.258974855,0.730159483
173066,0.35,0.469382654,0
242408,0.35,0.466831259,0.001533999
250987,0.532058239,0.464709662,0
270764,0.35,0.466831259,0.001533999
137636,0.764029708,0.469348571,0
196307,0.532058239,0.470079809,0.006127486
145970,3.599139238,1.258974855,0.730159483
203742,0.641294399,0.467021307,0.000550159
307051,0.35,0.465153554,0
166960,0.537356525,0.611615783,0
370833,0.68974743,0.475323827,0.005772088
84854,0.35,0.466831259,0.001533999
336737,0.532058239,0.416999203,0
10781,0.532058239,0.464709662,0
136505,0.532058239,0.471048445,0
202182,3.599139238,1.258974855,0.730159483
212671,0.35,0.466831259,0.001533999
109007,0.532058239,0.465883477,0
213201,0.364549111,0.460954018,0
276554,0.532058239,0.463854135,0
90215,0.68974743,0.477510462,0
303049,0.532058239,0.464101898,0
409342,0.532058239,0.465405538,0
34039,0.532058239,0.465405538,0
67706,0.530790642,0.593822478,0
32153,3.2211479,1.258974855,0.730159483
158199,0.532058239,0.465058966,0
228097,0.764029708,0.467681901,0.000252015
287416,10.29597718,1.258974855,0.730159483
82137,0.532058239,0.506958439,0.018691492
196043,3.599139238,1.258974855,0.730159483
170914,0.764029708,0.466883058,0.000601579
296041,15,1.748963654,0.137466302
238650,0.532058239,0.464916507,0.000361023
363766,0.532058239,0.463854135,0
264972,0.530790642,0.490045757,0
215462,9.136192614,1.258974855,0.730159483
376987,0.536665467,0.462440661,0.00016387
404512,0.537356525,0.467233725,0
66796,0.532058239,0.463854135,0
328921,0.532058239,0.463988916,0
310851,0.35,0.470011757,0
76633,0.657897814,0.451566099,0.009713216
317097,0.35,0.470162079,0
5942,0.532058239,0.463854135,0
221317,0.35,0.47093765,0
284277,0.532058239,0.463854135,0
25307,0.35,0.473995821,0
90925,0.764029708,0.466242883,0.000316809
368785,0.532058239,0.463854135,0
9141,0.672385223,0.475651783,0.008243778
228040,4.805979029,1.36131365,0.022061683
255569,0.532058239,0.463854135,0
67399,0.668570727,0.468568781,0.00038509
285565,0.532058239,0.463854135,0
201916,4.805979029,1.36131365,0.022061683
222788,0.68974743,0.467812014,0.000606547
69652,0.35,0.466683488,0
24759,0.537356525,0.503701143,0
406154,0.530790642,0.486869672,0
66270,0.537356525,0.479525441,0
197066,5.364277974,1.338787785,0.015563632
52294,0.764029708,0.493579681,0
257684,0.537356525,0.503701143,0
15394,0.657897814,0.438457284,0
126586,0.764029708,0.466247784,0.000442264
102386,0.35,0.466831259,0.001533999
275442,0.68974743,0.47057139,0
227295,0.532058239,0.467184815,0
54798,0.653236052,0.465827227,7.42113E-05
309358,0.653236052,0.465878985,9.55299E-05
61405,0.68974743,0.47057139,0
102822,0.530790642,0.45812385,0
128321,0.35,0.466831259,0.001533999
222866,0.68974743,0.469864873,0
63650,0.953596676,0.457159595,0
401488,0.68974743,0.47057139,0
251594,0.532058239,0.583346419,0
230772,0.672385223,0.468789604,0.000566476
254387,0.35,0.470692409,0
138997,0.450430113,0.462344251,0.000422268
191336,0.532058239,0.464101898,0
361873,0.672385223,0.468112327,0.000512807
328600,0.35,0.468982491,0
205588,15,1.775275423,1.299293714
43350,0.532058239,0.463219127,0.012905339
152262,3.599139238,1.258974855,0.730159483
327868,11.27949196,1.934510174,0.300293868
315773,0.35,0.470634511,0
37610,5.81789402,1.313672298,0.021499125
34770,0.532058239,0.465883477,0
395289,0.688464553,0.477065176,0.004523455
237911,0.35,0.468098437,0
303930,0.35,0.470356769,0
14764,0.35,0.468548223,0
155275,0.35,0.468098437,0
222638,0.35,0.468548223,0
303533,0.537356525,0.470316641,0
338216,0.35,0.470634511,0
47484,0.764029708,0.465867813,0.000606007
197309,0.532058239,0.465128641,0
83742,5.843817172,1.43551403,0
380230,0.764029708,0.467054044,0.000588616
128309,0.532058239,0.466979005,0.000948176
114146,0.35,0.469200489,0
317844,0.653236052,0.466066095,0.000296888
310094,0.35,0.470721697,0
188045,0.532058239,0.464365837,0.004054258
323494,0.35,0.468746384,0.00098629
98931,0.35,0.469200489,0
262948,0.532058239,0.464916507,0.000361023
5461,0.532058239,0.464723809,0
160399,0.672385223,0.466874696,0.000488626
8660,0.653236052,0.466066095,0.000296888
312474,0.532058239,0.464723809,0
51552,0.35,0.469439771,0
221238,0.532058239,0.464862075,0
297713,0.537356525,0.458130677,0
99765,0.532058239,0.473777089,0.002652383
249285,0.532058239,0.464723809,0
83229,0.35,0.469439771,0
273818,0.532058239,0.464723809,0
46044,0.532058239,0.465015516,0
211700,0.537356525,0.469267772,0
372399,0.653236052,0.466872377,0
229538,0.653236052,0.466872377,0
189325,0.532058239,0.464723809,0
10879,0.35,0.469439771,0
199276,0.532058239,0.476482857,0.003171359
392837,0.35,0.458085921,0
129846,0.532058239,0.462421827,0.002984027
184094,0.532058239,0.476482857,0.003171359
281903,0.35,0.477378286,0.001632891
220214,15,1.466666667,2.440796867
288701,0.532058239,0.466979005,0.000948176
301113,0.35,0.469439771,0
148212,0.653236052,0.478995019,0
21250,0.35,0.469679492,0
167682,0.764029708,0.466242883,0.000316809
284493,0.35,0.469232096,0
295965,0.35,0.469679492,0
171897,0.35,0.469096558,0
385963,0.35,0.469232096,0
87934,0.570908434,0.473801305,0.001036691
319051,0.764029708,0.466247784,0.000442264
77277,6.141748019,1.203586339,0.078516156
185727,0.532058239,0.476482857,0.003171359
137967,0.532058239,0.464723809,0
346235,0.35,0.462941788,0.017251447
388911,0.532058239,0.476482857,0.003171359
135288,0.532058239,0.476482857,0.003171359
31747,0.35,0.462941788,0.017251447
354154,0.532058239,0.476482857,0.003171359
201598,0.35,0.463609133,0.000298605
136067,0.764029708,0.469348571,0
203817,0.35,0.473997042,0
403403,0.672385223,0.473756661,0.006809673
78140,0.35,0.473997042,0
250064,0.532058239,0.465477679,0
252693,0.537356525,0.473211635,0.005822903
158369,0.764029708,0.46659923,0.000511466
162502,0.35,0.473997042,0
108143,0.35,0.474728139,0
170804,0.537356525,0.466422399,0
356863,0.35,0.473560858,0
8178,0.35,0.473997042,0
401088,0.537356525,0.467429305,0
157168,0.35,0.473560858,0
197213,0.68974743,0.470206574,0
31419,0.532058239,0.46779314,0.007241495
55370,0.532058239,0.473709112,0
55409,0.537356525,0.526858816,0.040968579
205064,0.641294399,0.464855064,0.000753772
134540,0.764029708,0.471009095,0.000557287
363430,2.429934678,0.495255004,0.002399932
38200,0.641294399,0.465477085,0.000521332
232780,0.641294399,0.465477085,0.000521332
35850,0.653236052,0.465270637,5.38993E-05
387112,0.641294399,0.464786237,0.001049695
210071,0.35,0.462466268,0
346391,1.078111664,0.462052558,0
121066,0.532058239,0.464709662,0
408978,5.986748226,1.292686889,0.01832102
108692,0.537356525,0.466422399,0
214780,0.653236052,0.465615046,9.35369E-05
34086,0.532058239,0.462951347,0.001343467
104208,0.532058239,0.463854135,0
39851,0.570908434,0.476268023,0.008868163
94588,0.530790642,0.463545775,0.010217602
199444,0.569611955,0.465069312,0
30199,0.536665467,0.462790239,0.000119464
113682,6.642830807,1.312874063,0
364651,4.859497976,1.312874063,0
185170,0.537356525,0.468927642,0
280086,6.376820798,1.267123781,0.031443461
1594,7.915378537,1.20933651,0.094756182
59726,0.641294399,0.465306641,0.000470313
165112,0.672385223,0.467444679,0.000465675
17630,0.764029708,0.466332428,0.000750603
235848,0.530790642,0.476926649,0
151982,0.68974743,0.470365996,0.009550493
221844,15,1.466666667,1.004745597
410958,0.672385223,0.472691019,0
80281,0.68974743,0.483849721,0
406393,0.672385223,0.467487673,0.001090284
99183,0.764029708,0.469348571,0
116866,0.672385223,0.476237587,0.00039207
48187,3.711227451,1.162215848,0.01194075
45228,0.532058239,0.467449805,0
17305,0.704881312,0.474634698,0
48295,0.35,0.462580411,0.000175734
171874,3.693707457,1.287073183,0.138731693
183837,0.536665467,0.46802627,0.072147058
57654,0.532058239,0.46779314,0.007241495
20829,0.672385223,0.475850932,0.000495338
123444,0.532058239,0.46779314,0.007241495
168024,0.35,0.474310635,0
220209,0.35,0.486114367,0
259608,0.35,1.045884513,0
152003,0.35,0.469176401,0.000989284
356816,4.848188475,1.179182023,0.088113886
140449,0.35,0.466831259,0.001533999
28050,15,1.994569563,1.615127519
80000,0.532058239,0.468753024,0
338763,0.532058239,0.467277445,0
255223,0.35,0.466831259,0.001533999
166529,0.532058239,0.467277445,0
136842,15,1.994569563,1.615127519
364803,0.35,0.466831259,0.001533999
338007,0.532058239,0.46645059,0
219858,0.532058239,0.467449805,0
241581,0.35,0.466831259,0.001533999
196117,0.532058239,0.439960901,0
214311,0.672385223,0.465602213,0
339451,0.476911734,0.464401754,0
294219,0.476911734,0.464401754,0
2898,0.476911734,0.464401754,0
383618,0.570908434,0.468212027,0.001060437
3491,0.35,0.466831259,0.001533999
26619,0.532058239,0.467184815,0
275798,5.201137889,1.363655549,0.091638761
199788,0.532058239,0.463861965,0
214092,0.35,0.469159757,0
181485,0.532058239,0.398410871,0
118387,0.35,0.469295633,0
389584,0.35,0.470237031,0
37965,0.35,0.470206574,0
258619,8.559895239,1.743776267,0.205226906
251571,0.35,0.470190156,0
89219,0.672385223,0.469509589,0.000357433
284928,0.35,0.468086167,0
332123,0.530790642,0.474492021,0.000535611
249053,0.532058239,0.470079809,0.006127486
160358,0.68974743,0.472477211,0
345820,0.657897814,0.461786955,0
357606,0.537356525,0.526858816,0.040968579
298996,0.35,0.464800505,0.00101796
61449,6.873377125,1.319366195,0.065312461
110514,0.653236052,0.466916935,0.010240003
348092,15,1.466666667,2.5
109340,0.668570727,0.469343633,0.000166624
13300,0.35,0.469469546,0.00013869
311809,0.688464553,0.466238239,0.000527781
404694,0.68974743,0.467669448,0.003452179
103517,0.688464553,0.466238239,0.000527781
240995,0.35,0.470809177,0
394055,0.764029708,0.466494983,0.000362389
142522,15,2.116408785,0.18952591
29508,0.917419263,0.466234883,0.000509497
395038,6.454098876,1.296458614,0.12988506
310638,0.764029708,0.466931495,0.000523028
142492,0.537356525,0.467841489,0
279860,0.537356525,0.467234692,0.00236732
100066,15,1.233848109,0.188143003
158831,0.532058239,0.469270735,0.009983344
331695,0.657897814,0.462992951,0
197321,0.35,0.482642247,0
190345,0.35,0.482642247,0
78044,0.35,0.482642247,0
365782,0.569611955,0.464529185,0
180956,0.35,0.469291021,0
385058,0.532058239,0.463704057,0
197341,0.764029708,0.466784653,0.000280329
303644,0.530790642,0.466732451,0
126562,0.35,0.45289181,0
48511,0.532058239,0.465477679,0
52131,0.68974743,0.480678177,0
405947,0.532058239,0.465883477,0
325044,15,1.466666667,1.790728321
39929,0.570908434,0.468682579,0.000684242
229132,0.641294399,0.465476606,0.000861489
366862,0.764029708,0.466784653,0.000280329
83424,0.536665467,0.463087632,0
43785,0.672385223,0.469184603,0.00050621
13966,0.35,0.469979821,0
324275,0.657897814,0.461786955,0
240025,0.68974743,0.469068285,0
293112,0.764029708,0.467054044,0.000588616
9240,0.764029708,0.467054044,0.000588616
242474,0.657897814,0.456045382,0
155638,0.35,0.469439771,0
394675,0.657897814,0.463132341,0.003608404
382398,0.657897814,0.456045382,0
257222,0.532058239,0.471048445,0
225754,0.641294399,0.470999125,0.018217224
86079,0.672385223,0.467825424,0.006857148
303134,0.68974743,0.469011845,0
409710,0.657897814,0.436934127,0
208923,0.35,0.464613149,0
324387,0.35,0.469200489,0
260059,4.104970007,1.191368108,0.017621741
150111,0.532058239,0.464723809,0
177906,0.532058239,0.457602373,0
276137,0.530790642,0.478217915,0.001032167
291059,0.532058239,0.472560735,0
363344,0.35,0.469439771,0
111166,0.536665467,0.462517397,0.000208909
108321,0.657897814,0.462416563,0
283062,15,1.466666667,1.949844917
404632,15,1.466666667,2.5
84006,0.532058239,0.465804209,0
292089,0.537356525,0.471971626,0.005349307
217208,7.216089783,1.963931459,0.375731029
104381,0.672385223,0.483246553,0
113362,0.68974743,0.469068285,0
370821,0.35,0.468630143,0
187054,0.35,0.469068285,0
90036,0.35,0.468630143,0
194257,0.398773708,0.462567509,0.000242968
131518,0.35,0.468630143,0
394892,0.532058239,0.468753024,0
295071,0.35,0.468251979,0
11182,0.800401653,0.470721697,0
163136,0.35,0.477218949,0.007206193
353632,0.35,0.588590438,0
329841,0.35,0.471000253,0
219224,0.35,0.469259981,0
305035,0.35,0.469232934,0
357140,0.953596676,0.461306986,0
346848,0.704881312,0.476157887,7.5357E-06
349823,0.672385223,0.467496941,0.000441612
160572,0.35,0.469437095,0
258086,0.35,0.464803063,0
71544,0.532058239,0.454998851,0
411419,0.35,0.471000253,0
307990,0.672385223,0.467628147,0.000437101
194533,0.672385223,0.467692815,0.000299096
238456,0.800401653,0.469956704,0
133236,0.532058239,0.465564191,0
165564,0.570908434,0.468801347,0.001005908
269173,0.641294399,0.467162571,0.000966458
271208,0.704881312,0.810037552,0.095880304
245159,0.35,0.471000253,0
218460,0.35,0.469437095,0
106194,0.917419263,0.466266622,0.003352749
383744,0.35,0.469650533,0
370052,0.704881312,0.475392894,0
72199,0.35,0.473997042,0
215635,0.532058239,0.465564191,0
363706,0.597567847,0.462599248,0.003086219
239126,0.532058239,0.465564191,0
404262,0.35,0.473997042,0
102110,0.570908434,0.470249155,0.000647832
13473,0.35,0.468098437,0
99557,0.35,0.468086167,0
171868,0.35,0.473997042,0
127336,0.35,0.468098437,0
180243,11.28307494,1.606902035,0.131133391
74583,0.35,0.468844134,0
146751,0.570908434,0.469750639,0.001085077
161165,0.35,0.468098437,0
375110,0.35,0.469380569,0
245708,0.672385223,0.472500019,0.007364832
118108,0.537356525,0.468014045,0
144729,0.530790642,0.475073401,0.000567893
187766,0.35,0.468844134,0
381434,0.530790642,0.474868374,0.000450996
78410,0.532058239,0.484348532,0
122351,0.653236052,0.465973301,9.54645E-05
149796,0.532058239,0.465530795,0
200745,0.35,0.430832795,0
228066,0.653236052,0.48614349,6.13982E-05
335545,0.532058239,0.464093498,0
55799,7.863489984,1.685638935,0.160162128
133257,0.68974743,0.471134595,0
136357,5.851627725,1.110599228,0
48773,0.530790642,0.475983808,0.000742725
220906,0.532058239,0.467759933,0
130402,0.704881312,0.474542173,0
178548,0.532058239,0.465530795,0
58921,0.530790642,0.475954379,0.000834717
395968,5.045034051,1.361435065,0.093902579
46666,0.657897814,0.464201065,0
71834,0.764029708,0.466266622,0.003352749
308052,0.764029708,0.467054044,0.000588616
21637,0.530790642,0.475954379,0.000834717
212524,0.532058239,0.469014165,0
281744,0.953596676,0.460315148,0
182811,0.532058239,0.465029457,0
