id,num_views,num_votes,num_comments
212303,14.06776583,2.657343174,0.200720973
214826,0.067732516,0.995427541,0.010320207
61567,0.414029708,1.004885533,0.000466038
260401,17.80262547,3.854133017,2.77331628
119737,0.414029708,0.998912416,0.000534953
80480,0.182058239,0.971471688,0
61254,14.90833776,3.413535183,2.026752654
294071,0.33974743,1.002020102,0
179021,0.603596676,0.985739393,0
101945,0.414029708,1.001846396,0.000375556
209180,0.414029708,1.001711494,0
397045,0.33974743,1.012863877,0
325645,0.33974743,0.99352856,0
65985,0.354881312,1.012169723,3.93657E-05
347881,0.291294399,0.997482634,0.000514866
58459,0.291294399,1.002409562,0.003366407
322160,0.414029708,0.99991506,0.000207016
299669,0.414029708,1.008044365,0
159227,0.33974743,0.977986346,0.002449093
409788,10.44256551,2.5,0.629077875
119974,0.414029708,1.000189735,0.000272805
140524,0.220908434,1.00437102,0.001001328
41429,0.414029708,1.004012132,0
246090,0.187356525,1.001801445,0
298525,0.414029708,1.004012132,0
1553,0.180790642,1.011270173,0.000843863
4313,23.6862096,3.559369827,1.491911247
7915,0.182058239,0.99168793,0.00258125
344462,0.414029708,0.998912416,0.000534953
116025,23.67431883,3.559369827,1.491911247
244403,0.414029708,0.970866931,0
148040,0.291294399,0.999333307,0.000767054
31368,0.291294399,0.998610113,0.001081637
84413,0.291294399,0.998468132,0.000749811
409868,23.44896838,2.5,1.76312891
250473,0.414029708,1.032394922,0.012815567
162831,0.291294399,0.998190689,0.000824177
350509,0.414029708,0.973365953,0.003485337
158423,1.190242618,2.58198787,0.62155382
352934,0.414029708,0.999990488,0.000235174
66424,0.414029708,1.000375534,0.000329039
308945,0.414029708,0.973365953,0.003485337
210926,0.414029708,1.001577824,0.000291988
330764,0.414029708,0.973365953,0.003485337
45823,0.33974743,1.003792968,0
395121,0.303236052,0.998847403,0
111429,0.182058239,0.99748952,0
262217,0.182058239,0.99748952,0
283068,0.182058239,0.998736461,0
396833,0,0.9976925,0
13750,0.414029708,1.016396873,0
194622,0.182058239,0.99748952,0
146577,0.414029708,0.999315573,0.000114964
113098,0.603596676,0.993267888,5.97769E-05
224920,0.33974743,1.003228344,0
272208,0.414029708,0.989079009,0
89239,0.303236052,0.998408667,0.000742209
226282,0.603596676,0.995342835,0
222392,0.414029708,1.00010684,0.000432536
330702,0.414029708,0.999651689,0.000190471
156760,0.33974743,1.004636014,0
26256,0.291294399,0.972323727,0.003923352
341558,17.35611085,2.873044127,0.251744481
75551,0.414029708,0.999232915,0.000386163
327320,0.414029708,0.999232915,0.000386163
213674,0.182058239,0.99748952,0
376465,0.33974743,1.007541913,0
227697,22.43604901,2.5,1.801309355
14500,0.291294399,0.998322098,0.000754824
9246,0.33974743,1.506902043,0.095317071
373122,0.33974743,1.005950337,0
311625,0.220908434,1.001694336,0.002676256
61105,0.33974743,1.005535153,0
193097,0.33974743,1.002822335,0
17893,0.182058239,1.005846551,0
6923,0.187356525,0.998851815,0
68010,0.414029708,1.016396873,0
224070,0.291294399,0.998190689,0.000824177
131533,12.03529837,1.290780595,0
139385,0.187356525,1.000720206,0.001898034
222850,0.182058239,1.005846551,0
300258,0.187356525,0.976169428,0
379634,15.19855591,1.223503756,0
270473,0.291294399,1.010666118,0.017414894
28242,0.414029708,1.004012132,0
36428,0.414029708,0.999315573,0.000114964
31377,0.182058239,1.001357215,0
249927,0.414029708,0.999651689,0.000190471
42205,0,0.994531663,0.000291602
342072,0.291294399,0.998352818,0.000950391
325543,0.33974743,1.006535583,0
226848,0.414029708,1.001202166,0.000326101
161746,0.414029708,1.004675579,0
108354,0.414029708,0.999990488,0.000235174
377746,0.241763966,0.973129823,0
128042,19.82330903,3.996858264,1.098499492
24232,0.303236052,0.997668384,0.000264946
132363,0,0.993660991,0.00016387
188339,0.291294399,0.998357706,0.003790764
278424,15.02035229,2.536765991,0.267565669
31091,0.291294399,0.998357706,0.003790764
261862,0.291294399,0.998357706,0.003790764
330603,0.186665467,1.002039405,0.072147058
101409,0.414029708,1.000955286,0.000478355
255318,0.322385223,1.000471587,0.000377548
305112,16.24980092,0.527959414,0
172464,0.180790642,1.012284433,0.000826748
297056,0.247567847,0.996023283,0
13027,11.97499274,2.428911334,0
293163,0.33974743,1.005325802,0
224276,0.247567847,0.980869165,0
168206,0.303236052,0.998017432,1.41083E-05
370458,21.37278767,2.5,1.486968198
64051,0.414029708,0.999232915,0.000386163
152058,0.414029708,1.002356909,0
174418,18.20129693,2.681381504,0.441983829
393946,0.303236052,1.000215711,0.000274756
385662,13.60025782,2.417310885,0.133654558
152499,0.414029708,1.000032724,0.000558132
327924,0.322385223,1.003224931,0.000479696
37870,0.414029708,0.999395045,0.000512377
176344,0.187356525,1.002169336,0
102319,0.354881312,1.010301939,0
233669,0.180790642,1.077145231,0.000650778
42401,0.322385223,1.000954869,0.000647567
399710,0.291294399,0.999136964,0.000773212
185013,0.291294399,1.008265878,0.000865994
133026,0.414029708,0.999395045,0.000512377
294997,0.414029708,1.001202166,0.000326101
165866,6.255896982,2.508514514,0.449140198
138640,0.414029708,0.999651689,0.000190471
173541,0.290638269,1.000735155,0.000285093
311387,0.187356525,1.005613909,0
337675,0.182058239,0.995934706,0
52520,0.182058239,1.005119713,0.006127486
56334,0.291294399,0.996138325,0
46046,0.414029708,1.001202166,0.000326101
243824,0.303236052,0.999347207,3.24347E-05
200910,0.182058239,0.998376827,0
282674,0.33974743,1.006102844,0
365607,0.182058239,1.001357215,0
274531,0.303236052,0.987767516,0
182303,0.414029708,0.999651689,0.000190471
75553,0.414029708,1.001711494,0
408920,0.33974743,1.009295972,0
194385,0.247567847,0.993792979,0.000154415
221654,0.414029708,0.998912416,0.000534953
45710,0.182058239,1.019354549,0
73760,0.180790642,1.012437466,0.000717129
270861,0.414029708,1.008044365,0
397979,0.414029708,0.999399933,0.003352749
305571,0.219611955,1.005040087,0
340345,0.291294399,0.998648282,0.001083146
344092,0.414029708,1.009557279,0.014253046
81656,17.41566301,3.67401847,1.577913964
139019,12.90612771,2.19475151,0
252538,0.220908434,1.003183732,0.001082343
90846,0.322385223,1.009185788,0.00028803
274923,0,1.600326246,0.116629718
101112,0.187356525,1.014454685,0
311346,0.414029708,1.000610138,0.000218111
144203,0.414029708,1.000324587,0.000601579
49149,0.303236052,0.988770965,0
394555,0.291294399,0.999099423,0.000768052
3652,20.9948987,2.731645594,0.694933887
192582,4.390893327,1.017269085,0.003206971
238306,0.33974743,1.005019933,0.002111449
213454,0.33974743,0.998503719,0.029124935
18377,0.303236052,0.997521127,0.01323945
194332,0.180790642,1.012535484,0.000484151
313954,0.182058239,1.00178784,0
191007,0.182058239,1.00178784,0
355304,0.414029708,0.999858675,0.000275993
328192,0.182058239,0.997262253,0
19178,0.182058239,0.997262253,0
232889,0.182058239,0.997262253,0
363338,0.182058239,1.000777222,0
114484,0.33974743,0.990364303,0
376288,0.303236052,0.999137312,0.000298398
291131,0.220908434,1.003250689,0.001156144
374767,0.303236052,0.998408667,0.000742209
285321,0.182058239,0.996264724,0
121993,0.182058239,0.997153906,0.002466847
402112,0.182058239,0.996264724,0
62111,0.33974743,1.009040736,0
178331,0.182058239,0.996264724,0
68787,0.182058239,0.997153906,0.002466847
237617,0.247567847,0.994908254,0.00024875
11322,0.247567847,0.996192527,0.000214038
19029,0.414029708,0.999858675,0.000275993
132963,21.74999508,2.5,2.473155103
317089,21.24331995,3.599749186,1.794675697
10657,21.43309144,3.529601573,1.982136649
145419,21.43309144,2.5,2.473155103
365703,0.307897814,0.995550109,0.000529373
33853,0,0.607203661,0
381830,0,0.593285348,0
14466,0.414029708,0.999232915,0.000386163
167758,0,1.61899868,0
188392,0,2.222963481,0.597760805
140695,0,1.160280122,0.053808084
279633,0,1.214249095,0
68341,0.307897814,0.995550109,0.000529373
3483,0,0.794242216,0
90759,0,1.082744148,0
60876,0.307897814,0.995550109,0.000529373
256380,0,0.025029449,0
91375,0.307897814,0.995550109,0.000529373
175595,0,1.266169837,0.079673086
16399,0.414029708,1.000141649,0.000330037
305835,0,0.996794034,0
201869,0.414029708,1.000141649,0.000330037
324882,0,0.778572378,0
223026,0.414029708,1.000141649,0.000330037
275150,0.414029708,1.013911268,0.003333228
330240,0,1.588109941,0
52378,0,0.905933099,0.067294559
183182,0,0.955192176,0
225483,0.067732516,0.993605833,0.000378288
77027,0.067732516,0.995550109,0.000529373
359120,0.414029708,1.009308104,0.00042798
199186,0.322385223,1.019524125,0.01729647
71760,0,0.76389419,0
3070,0,1.088241977,0.380380787
23081,0,1.383912828,0.024171355
400265,0,0.992630568,0
181135,0,0.612168285,0
338423,0,0.32268734,0
127598,0,1.266169837,0.079673086
45456,0,0.967225772,0
56309,0,1.96922477,0.224761269
395102,0,0.622963118,0
305110,0.291294399,0.98786594,0
331160,0,1.872733381,0
404395,0,1.858783799,0
219267,0,0.943333851,0
30249,0,1.215866973,0
6364,3.023189472,2.200791485,0.431690657
121512,0,1.17493384,0
69994,0,2.008021133,0.424329976
125125,0,0.498948785,0
173276,0,1.063447052,0
284038,0.182058239,1.003259699,0.005653891
178895,0,0.57535899,0
78207,0.182058239,0.988518483,0.000417624
217111,0.182058239,0.988518483,0.000417624
291773,0,1.051588727,0.016038089
146333,0,0.365245608,0.162161697
383410,0,0.760562988,0.026228314
207788,0,1.420414788,0
297878,0.182058239,0.994427021,0.001343467
22885,0,0.744565825,0
195910,16.51112382,3.841332709,1.396593338
169003,0.182058239,0.998090048,0
126187,0.187356525,1.001604772,0
254055,0.603596676,0.993431087,0.000127712
391724,0.182058239,0.997471596,0
234662,0.303236052,0.997487537,0.000085069
70447,0,1.322262584,0
256664,0.33974743,1.004589406,0
237173,0.33974743,1.005189355,0
157320,0.33974743,1.005189355,0
173953,0.33974743,1.005189355,0
363155,0.33974743,0.960247379,0
401233,0.33974743,0.960247379,0
74966,3.023189472,2.629009894,0
352647,0.33974743,0.960247379,0
24891,0.33974743,0.960247379,0
244169,0.33974743,0.960247379,0
85317,0.33974743,0.960247379,0
74218,0.33974743,0.960247379,0
17817,0.33974743,0.960247379,0
378358,0.33974743,0.960247379,0
207321,0.33974743,0.960247379,0
201081,0.33974743,0.960247379,0
216626,0.33974743,0.960247379,0
38889,0.186665467,1.035667685,0.002622929
270987,0.33974743,1.045789138,0.001853215
305108,0.182058239,0.998346287,0
145046,0,0.665504914,0
206583,11.75472905,1.012616814,0
405219,0.291294399,0.985327999,0
3439,0.182058239,1.000916168,0
370325,0.33974743,1.045789138,0.001853215
171525,0.33974743,1.045789138,0.001853215
87350,0,1.214249095,0
227537,0.33974743,1.045789138,0.001853215
304670,0.33974743,1.045789138,0.001853215
317189,0.303236052,1.001038724,0.000116729
285781,0.33974743,1.045789138,0.001853215
16025,0.33974743,1.042882506,0.002399932
118889,12.45184358,3.213832784,0.326736155
73300,0.33974743,1.042882506,0.002399932
154474,0.33974743,1.042882506,0.002399932
58175,0.33974743,1.042882506,0.002399932
328889,22.17947963,2.5,2.357389702
193919,0.33974743,1.042882506,0.002399932
118629,0.33974743,1.042882506,0.002399932
229727,0.182058239,0.989338568,0
65135,0,1.039238919,0.089510093
273839,0.291294399,0.997870189,0.000972968
239805,0.291294399,0.998032053,0.000683048
399904,0.291294399,0.99772115,0.000836279
390355,0.291294399,1.000419927,0.000918561
254041,0,0.974799551,0
350938,0.291294399,0.999723399,0.000245433
79969,0.291294399,0.999819536,0.000702559
139915,0.186665467,0.992989006,0
164194,15.56843226,3.941296923,2.134277139
280595,18.69987594,3.288684177,0.868046161
408171,0,1.394409001,0
90607,0.182058239,0.998090048,0
44627,0.414029708,1.010673086,0.000460374
101073,0,1.437805315,0.233136313
280707,0.414029708,1.017876238,0
254891,0,0.99982146,0.000411569
220421,0.182058239,1.292710343,0.003866474
198172,0.291294399,1.00042089,0.001034875
18162,0,1.17493384,0
77087,0.414029708,0.999232915,0.000386163
271708,0.274586106,1.011720986,0.000583263
35435,21.1025057,2.042889921,1.108372243
126367,0.182058239,0.99374181,0
318156,0.33974743,1.006212315,0
355054,0.603596676,0.993431087,0.000127712
167194,0,0.956863316,0
389062,0.187356525,0.995335431,0.02917575
366262,0.291294399,0.998990497,0.000996147
271349,8.141537303,1.221711952,0
172069,0,1.383912828,0.024171355
320813,0,1.654586685,0
407329,0.291294399,0.997759493,0.001044022
277556,0.307897814,0.995550109,0.000529373
194496,0.303236052,1.000663845,4.68021E-05
193827,0.307897814,1.035667685,0.002622929
21393,0.307897814,1.035667685,0.002622929
75886,0.33974743,1.012863877,0
379569,0,1.383912828,0.024171355
381683,0.414029708,0.998912416,0.000534953
291075,0.603596676,0.997003589,0
164776,9.04481996,1.847601312,0
173552,0.182058239,0.998376827,0
298575,18.66004173,2.859344278,1.043878159
275778,0.291294399,0.988777644,0.011777302
377449,0.33974743,1.006691243,0
245272,0,1.00005108,0.000086399
220836,0.303236052,1.00005108,0.000086399
198591,0,0.997936869,0
278993,0.040534223,1.005952136,0.005988003
51249,0,0.997936869,0
361357,0.585437334,1.00005108,0.000086399
374443,0.585437334,1.00005108,0.000086399
371527,0.040534223,1.00005108,0.000086399
283833,0.585437334,1.00005108,0.000086399
157407,0.303236052,0.997936869,0
116666,0.585437334,0.997936869,0
269222,0.040534223,1.005952136,0.005988003
120219,0,0.997936869,0
129912,0.051499063,1.008841102,0
395947,0.051499063,0.997696386,0.00178685
87454,0.051499063,1.037123887,0
173575,0.051499063,0.997696386,0.00178685
188122,0.051499063,0.978691543,0
195212,0.051499063,0.997056683,0.00283696
163975,0.051499063,0.499433147,0
20813,0.051499063,1.001174708,0
17897,0.051499063,0.997069028,0
308103,0.051499063,0.985662532,0
401744,0.051499063,0.997069028,0
189370,0.051499063,0.997069028,0
234121,0.051499063,0.997696386,0.00178685
180976,0.051499063,0.925498804,0
122900,0.051499063,0.499433147,0
284636,0.051499063,0.994427021,0.001343467
220534,0.051499063,1.001429944,0
295066,0.051499063,0.985662532,0
13460,0.051499063,0.997696386,0.00178685
213932,0.051499063,0.978691543,0
180089,0.051499063,0.997696386,0.00178685
278561,0.051499063,0.974019066,0
202147,0.051499063,0.978691543,0
330635,0.051499063,0.985662532,0
88154,0.051499063,1.001090741,0
20260,0.051499063,0.997069028,0
101354,0.051499063,0.997069028,0
401708,0.051499063,1.015063616,0.022502255
286515,0.051499063,1.004997849,0
357896,0,1.083335058,0.041687479
33934,0.322385223,1.001791715,0.000462718
311333,0,1.413446532,0
341088,0.182058239,1.019354549,0
111588,0.241763966,0.993560658,0
112507,6.221421756,1.543919289,0
202356,0.33974743,0.99352856,0
317589,0.182058239,0.998318481,0
58161,21.10873337,2.66340971,2.090199051
44821,0,1.00043787,0.010904954
285658,0.100430113,1.003219977,0.000356916
83698,20.03771963,3.809805695,1.559205666
374870,0.433141959,0.99744784,0
390206,0.433141959,0.999562051,0.000871148
358259,0.291294399,0.99744784,0
209960,0,0.99744784,0
353508,0.433141959,0.999562051,0.000871148
263007,12.18643473,2.186612256,0.060307262
135891,0,0.961378253,0
313389,0,1.005463107,0.006772751
382906,0.433141959,0.99744784,0
278447,0,0.997201869,0
325737,0,0.999562051,0.000871148
84366,0,0.997982217,0.000763076
108920,0.182058239,0.996312413,0
398063,9.123550398,2.503613711,0.882845146
23398,0.414029708,0.999024444,0.000325061
407700,0.33974743,1.004548043,0
344329,11.53044359,2.383676114,0.784558043
322580,20.78179665,2.5,2.630197622
107388,12.95462767,1.267917731,0
138666,0.33974743,1.004548043,0
392561,0.051499063,1.085590484,0.041273163
96161,0.051499063,1.01785319,0.00410914
363142,0.051499063,1.01785319,0.00410914
399438,0.051499063,0.970120319,0.002804491
155594,0.051499063,0.983124591,0
104701,0.051499063,0.983124591,0
191685,0.051499063,0.983124591,0
205507,0.051499063,1.085590484,0.041273163
202421,0.051499063,0.974019066,0
399796,0,0.983124591,0
283125,0.051499063,0.983124591,0
116045,0.051499063,1.004227963,0.016592737
139774,0.220908434,1.004077788,0.001278513
280908,0.051499063,1.085590484,0.041273163
410276,0.051499063,1.085590484,0.041273163
123666,0.051499063,1.085590484,0.041273163
262395,0.051499063,1.01785319,0.00410914
181410,0.051499063,1.085590484,0.041273163
97554,0.051499063,0.983124591,0
364373,0.051499063,0.983124591,0
227038,0.051499063,1.085590484,0.041273163
407433,0.051499063,1.085590484,0.041273163
66145,0.051499063,0.983124591,0
288708,0.051499063,0.986323498,0
339198,0.051499063,0.983124591,0
73379,20.95392258,2.935153148,1.015280584
191523,0.051499063,1.001429944,0
42157,0.051499063,0.983124591,0
382541,0.051499063,1.085590484,0.041273163
227055,0.051499063,0.983124591,0
284792,0.051499063,1.01785319,0.00410914
15887,0.051499063,1.182515931,0.046471419
362767,0.051499063,0.983124591,0
249916,0.051499063,0.983124591,0
41376,0.051499063,1.085590484,0.041273163
174739,0.051499063,1.085590484,0.041273163
103191,0.051499063,0.997056683,0.00283696
92200,0.051499063,0.986323498,0
224628,0.051499063,1.085590484,0.041273163
66375,0.051499063,1.085590484,0.041273163
356380,0.051499063,1.085590484,0.041273163
287119,0.051499063,1.085590484,0.041273163
385028,0.051499063,1.004227963,0.016592737
38481,0.051499063,1.01785319,0.00410914
328110,14.86204421,1.917431263,0.324360248
103436,0.182058239,1.212725935,0
377851,20.19549116,2.5,2.557023879
165988,0.338464553,0.99544096,0.002201166
344918,0.182058239,0.994998461,0
378849,0,0.796467171,0
328521,0.182058239,0.995362316,0
174605,0.186665467,0.995067902,0
268235,11.12738507,0.993180746,0
389715,0.182058239,0.995517742,0
373742,0.187356525,1.019761356,0.022197671
191772,0.182058239,0.996048404,0
182535,0,1.002802337,0
352308,0.307897814,0.993394199,0.00175025
262197,0.182058239,0.99374181,0
329289,11.68990162,2.02833457,0.131191502
77023,0,0.990398898,0
2416,0,1.011960353,0.000701097
153142,0,0.990398898,0
118572,0.291294399,1.062641067,0.019810353
149083,0,0.990398898,0
310424,0,1.011960353,0.000701097
94061,0,0.990398898,0
101782,0.291294399,1.062641067,0.019810353
273985,0,0.990398898,0
157021,0.291294399,1.062641067,0.019810353
110906,0,0.990398898,0
364400,0,1.011960353,0.000701097
302291,0,1.062641067,0.019810353
350159,0.274586106,1.011720986,0.000583263
143645,0.100430113,0.995163781,0.000193655
77872,0.187356525,1.001185882,0
389729,0.051499063,0.983124591,0
173305,0.051499063,1.000916168,0
113389,0.182058239,0.993632741,0.002984027
298621,0.051499063,0.983124591,0
44307,0.051499063,1.000916168,0
197721,0.051499063,1.000916168,0
229425,0.051499063,0.997085713,0
61550,0.051499063,0.998334027,0
141270,0.051499063,1.000916168,0
37141,0.051499063,1.000916168,0
27333,0.051499063,1.000916168,0
374440,0.051499063,0.993632741,0.002984027
64503,0.051499063,1.000916168,0
33692,0.051499063,0.997692961,0
38487,0.051499063,1.000916168,0
64909,0.051499063,1.000916168,0
145102,0.051499063,0.997692961,0
269150,0.051499063,1.000916168,0
283454,0.051499063,0.997692961,0
201565,0.051499063,1.01785319,0.00410914
33486,0.051499063,1.000916168,0
151892,0.051499063,1.061431144,0
132440,0.051499063,1.029149287,0.012134721
393563,0.051499063,1.029149287,0.012134721
146949,0.051499063,0.997085713,0
80827,0.051499063,0.998081185,0
355177,0.051499063,0.993632741,0.002984027
232899,0.051499063,1.000916168,0
375745,0.051499063,1.000916168,0
367721,0.051499063,1.000916168,0
136974,0.051499063,1.000916168,0
270604,0.051499063,1.000916168,0
39871,0.051499063,0.993632741,0.002984027
335689,0.051499063,1.000916168,0
206674,0.051499063,1.000916168,0
96261,0.051499063,1.000916168,0
347381,0.051499063,0.997692961,0
148734,0.051499063,0.997692961,0
205575,0.051499063,1.01785319,0.00410914
156706,19.01403982,2.5,1.598525095
227390,0.322385223,0.99567188,0
410886,0.182058239,1.019354549,0
29568,15.33861054,2.5,1.550766319
92313,0.182058239,1.019354549,0
221438,0.182058239,0.997497093,0
221990,0.182058239,0.997497093,0
356560,0.100430113,1.001972538,0.017007052
401886,0.33974743,1.004015438,0
187484,0.33974743,1.008715817,0
100187,0.180790642,1.010556329,0.000677175
309461,0.322385223,1.005191165,0
165245,0.182058239,0.997323327,0
137849,0.33974743,1.00515914,0
234120,0,0.683604398,0
45395,0.322385223,1.005191165,0
256188,0.33974743,1.004819964,0.00283869
322764,0.322385223,1.001173703,0.000277263
397382,0,1.233933939,0.147376835
75253,0.182058239,0.999108971,0
194635,0.354881312,0.954403477,0
234546,0.33974743,1.004819964,0.00283869
208544,0.180790642,1.012726077,0.000618189
255653,11.80552799,1.864553392,0
366610,0.182058239,1.003129536,0
70953,0.182058239,1.003129536,0
355820,0.182058239,1.003129536,0
387827,0.100430113,0.992539674,0.000165273
189345,0.180790642,1.012535484,0.000484151
116134,0.182058239,1.003129536,0
287936,0.182058239,0.998634352,0
272635,0.180790642,1.012668024,0.00411279
371505,0.33974743,1.004605138,0
170655,0.33974743,1.004605138,0
43567,0.322385223,1.040964518,0.017156275
175935,11.33540691,3.294368338,2.128962028
99990,0.33974743,1.005317122,0
397042,0.414029708,1.018309251,0.0231831
368996,0.187356525,1.01076021,0
112132,0.33974743,1.004605138,0
115242,0,0.936178772,0
326503,0.291294399,0.970050985,0.180616863
361979,0.303236052,0.987767516,0
284985,0.182058239,1.010127613,0.000224783
21512,19.48247318,2.5,1.827608098
282005,0.219611955,0.997198224,0
160509,0.219611955,0.997198224,0
137948,0.182058239,0.995934706,0
17978,0.182058239,1.001429944,0
238718,0.182058239,1.109276164,0.091503841
360468,0.219611955,0.99810869,0
195678,0.307897814,0.995163781,0.000193655
366568,0.219611955,0.997198224,0
19928,0.182058239,0.997587694,0
193820,0,0.970120319,0.002804491
75168,23.20234918,2.5,2.744917371
57130,0.126911734,1.003906102,0.009983344
300527,0.182058239,1.109276164,0.091503841
184198,0.126911734,0.995280121,0.001573555
267543,0.126911734,1.003906102,0.009983344
334784,0.219611955,0.997198224,0
106520,0,0.998318481,0
225240,0.051499063,0.993632741,0.002984027
377436,21.28143491,3.378085854,1.622813848
143417,0.126911734,0.998081185,0
296691,0,0.993632741,0.002984027
273822,0.051499063,0.997374761,0.000361023
38871,0.051499063,1.000777222,0
70457,11.25159842,1.296774577,0
332834,0.051499063,0.997374761,0.000361023
92759,0.126911734,0.995280121,0.001573555
398515,0.219611955,0.997707871,0
334160,0.219611955,1.000156684,0
148069,0.182058239,0.996222857,0.006174962
229977,0.219611955,0.997707871,0
88506,0.322385223,1.009326789,0.000308225
409456,0.182058239,1.001429944,0
272386,0.182058239,1.005119713,0.006127486
277545,0.307897814,0.995163781,0.000193655
284706,0,0.970050985,0.180616863
138720,0.219611955,0.997707871,0
256439,0.182058239,1.292710343,0.003866474
212807,0,1.011667174,0.04219477
363736,0,0.992360009,0
265469,0,1.011667174,0.04219477
28240,0,1.214929343,0
357479,0,1.011667174,0.04219477
61079,0.433141959,0.970050985,0.180616863
73242,19.88065955,2.5,2.306701357
170060,0,1.012161226,0
180325,0,1.011667174,0.04219477
12166,0,1.011667174,0.04219477
384720,0,1.011667174,0.04219477
13642,0,0.992360009,0
333373,0.219611955,0.997707871,0
71567,0,1.011667174,0.04219477
256584,0,1.011667174,0.04219477
243038,0,1.011667174,0.04219477
335356,0.303236052,1.000929254,0
298690,0.219611955,0.997707871,0
142628,0.182058239,1.001429944,0
82664,0.180790642,1.010553871,0.001081554
325230,0.219611955,0.997824002,0
242767,0.33974743,1.004310902,0
258076,0.219611955,0.997824002,0
95988,0.322385223,1.002125052,0.000772183
103068,0.33974743,1.005189355,0
365249,0.322385223,1.000939478,0.000146285
195267,0.33974743,1.006127652,0
209471,0.303236052,0.998213513,0.000387619
48975,0,1.320867802,0
213721,0.219611955,0.997824002,0
46421,0.33974743,1.003524451,0
242292,0.33974743,1.016960221,0
59237,0.219611955,0.997824002,0
127981,0.219611955,0.997824002,0
292306,0.219611955,0.997824002,0
324477,7.358188809,1.162216859,0
40932,0.33974743,1.016960221,0
242916,0.219611955,0.997824002,0
245963,0.182058239,0.997587694,0
241342,0.182058239,0.996777878,0
29494,0.182058239,1.109276164,0.091503841
6302,0.307897814,0.995163781,0.000193655
385918,0,1.004520797,0
79957,13.6236622,2.317286548,0.116337618
59038,0,1.004520797,0
24688,0.182058239,0.995280121,0.001573555
1063,0.307897814,0.999615274,0
230873,9.105178475,1.326782904,0
354435,0,1.005012518,0
255545,0.182058239,0.983124591,0
237271,0.322385223,1.004149632,0.000439099
263243,12.99441985,3.472454007,0.207717532
156489,0.322385223,1.003792497,0.000253356
237776,0.180790642,1.010553871,0.001081554
192531,0.051499063,0.989338568,0
385702,0.051499063,0.996312413,0
242924,0.051499063,0.998540448,0
365100,0.051499063,1.007962395,0.007561591
132756,0.182058239,0.998346287,0
214186,0.051499063,1.037923111,0.002208614
339880,0.051499063,0.993170555,0.009572165
179638,0.051499063,1.175019629,0
55149,0.051499063,0.996312413,0
65792,0.051499063,0.998540448,0
362989,0.051499063,0.988518483,0.000417624
193015,0.051499063,0.996312413,0
121348,0.051499063,0.989338568,0
143680,0.051499063,0.996907032,0.000122067
271166,0.051499063,0.996787187,0
275106,0.051499063,1.175019629,0
121960,0.051499063,0.995983374,0
255994,0.051499063,1.175019629,0
147310,0.219611955,0.997824002,0
204604,0.051499063,1.175019629,0
144007,0.051499063,0.996312413,0
96028,0.051499063,0.995983374,0
263498,0.051499063,0.997735126,0
141834,0.182058239,0.998706314,0
111388,0.051499063,1.175019629,0
151849,0.051499063,0.996787187,0
185847,0.051499063,0.989338568,0
300775,0.051499063,1.175019629,0
248,0.051499063,1.037923111,0.002208614
309299,0.051499063,0.997735126,0
350768,0.051499063,1.175019629,0
244963,0.182058239,0.995898574,0.001344683
223908,0.051499063,0.993170555,0.009572165
182823,0.051499063,0.996907032,0.000122067
56790,0.051499063,1.175019629,0
230594,0.051499063,1.007962395,0.007561591
136812,0.051499063,0.997735126,0
273106,0.051499063,0.994154075,0
243216,0.051499063,0.995362316,0
165843,0.051499063,0.997735126,0
410484,0.051499063,1.037923111,0.002208614
85147,0.051499063,0.996312413,0
338280,0.051499063,0.997151608,0
130041,0.051499063,0.988518483,0.000417624
54145,0.126911734,0.997735126,0
318744,0.051499063,1.175019629,0
234241,0.051499063,1.050853974,0
636,0.051499063,1.175019629,0
50704,0.051499063,1.175019629,0
76247,0.051499063,1.175019629,0
335138,0.051499063,0.997151608,0
205292,0.051499063,0.997151608,0
50694,0.182058239,0.998540448,0
5936,0.051499063,0.995983374,0
104864,0.051499063,0.989338568,0
252448,0.182058239,0.998085738,0
314642,9.493521111,0.975939089,0
278487,0.187356525,1.002688797,0
191552,0.182058239,0.998085738,0
69830,0,0.984068073,0
313532,0,1.02098769,0
383917,0.33974743,1.005535153,0
285550,0.219611955,0.997824002,0
269923,0.182058239,0.995280121,0.001573555
250318,0.051499063,0.996548756,0.004054258
164363,0.33974743,1.072169303,0
379466,0.182058239,1.010665633,0.002652383
330931,0.126911734,1.003599925,0
2420,0.051499063,0.996548756,0.004054258
314337,0.051499063,0.996548756,0.004054258
301090,0.051499063,1.010665633,0.002652383
58153,0.180790642,1.308424431,0.004785176
34679,0.126911734,1.001639899,0
158488,0.051499063,1.007134719,0.007535374
369295,0.051499063,0.996548756,0.004054258
299734,0.051499063,0.998172587,0
70296,0.051499063,0.963271496,0
393704,0.220908434,1.004054502,0.001131099
146163,0.051499063,0.996548756,0.004054258
28239,0.186665467,0.994189449,0.000378602
53896,0.307897814,0.994189449,0.000378602
144605,0.219611955,0.997824002,0
156494,0.182058239,0.998216519,0
243019,0.180790642,1.013301781,0.000770072
154521,0,1.141250751,0
69289,12.59579447,3.524799759,1.77483695
334235,0,1.02098769,0
322612,0.051499063,1.009756945,0
276461,0.051499063,1.009756945,0
237972,0,1.005317122,0
98245,0.051499063,1.060437659,0.018691492
59373,10.77377299,2.619309426,0.437574345
